id,info,rname,sname,star
20358094,弗兰肯斯坦,松*****,ios服,SR
20358095,玉藻猫,佟*****,安卓bili服,SR
20358096,玉藻猫,1*****,安卓bili服,SR
20358097,玛尔达,E*****,ios服,SR
20358098,卫宫,奏*****,安卓bili服,SR
20358099,兰斯洛特,0*****,安卓bili服,SR
20358100,兰斯洛特,a*****,安卓bili服,SR
20358101,卫宫,a*****,安卓bili服,SR
20358102,阿蒂拉,吉*****,ios服,SSR
20358103,阿塔兰忒,0*****,安卓bili服,SR
20358104,兰斯洛特,f*****,ios服,SR
20358105,玉藻猫,伊*****,安卓bili服,SR
20358106,弗兰肯斯坦,金*****,ios服,SR
20358107,玉藻猫,墨*****,ios服,SR
20358108,罗摩,Y*****,ios服,SR
20358109,玛丽·安托瓦内特,奔*****,安卓bili服,SR
20358110,贞德,7*****,ios服,SSR
20358111,玉藻前,7*****,ios服,SSR
20358112,齐格飞,7*****,ios服,SR
20358113,弗兰肯斯坦,7*****,安卓bili服,SR
20358114,李书文,f*****,安卓bili服,SR
20358115,海伦娜·布拉瓦茨基,晓*****,ios服,SR
20358116,弗兰肯斯坦,宦*****,安卓bili服,SR
20358117,卫宫〔Assassin〕,d*****,ios服,SR
20358118,兰斯洛特,宦*****,安卓bili服,SR
20358119,阿斯托尔福,b*****,安卓bili服,SR
20358120,玛丽·安托瓦内特,常*****,安卓bili服,SR
20358121,伊丽莎白·巴托里,奚*****,ios服,SR
20358122,斯卡哈,王*****,安卓bili服,SSR
20358123,弗兰肯斯坦,吐*****,安卓bili服,SR
20358124,弗兰肯斯坦,刁*****,安卓bili服,SR
20358125,贞德,1*****,ios服,SSR
20358126,海伦娜·布拉瓦茨基,A*****,安卓联运服,SR
20358127,玛丽·安托瓦内特,鲍*****,安卓bili服,SR
20358128,弗兰肯斯坦,鲍*****,安卓bili服,SR
20358129,齐格飞,c*****,ios服,SR
20358130,斯卡哈,惊*****,安卓bili服,SSR
20358131,斯卡哈,p*****,安卓bili服,SSR
20358132,弗拉德三世,茹*****,ios服,SSR
20358133,阿斯托尔福,劳*****,ios服,SR
20358134,伊丽莎白·巴托里,越*****,安卓bili服,SR
20358135,卡米拉,劳*****,ios服,SR
20358136,阿尔托莉雅·潘德拉贡,电*****,安卓联运服,SSR
20358137,贝奥武夫,无*****,安卓bili服,SR
20358138,阿塔兰忒,星*****,安卓bili服,SR
20358139,斯卡哈,f*****,安卓bili服,SSR
20358140,伊丽莎白·巴托里,2*****,安卓bili服,SR
20358141,阿蒂拉,i*****,安卓bili服,SSR
20358142,迦尔纳,1*****,安卓bili服,SSR
20358143,兰斯洛特,1*****,安卓bili服,SR
20358144,齐格飞,上*****,安卓bili服,SR
20358145,阿塔兰忒,雨*****,安卓联运服,SR
20358146,卫宫,乌*****,安卓bili服,SR
20358147,兰斯洛特,李*****,安卓bili服,SR
20358148,玉藻猫,5*****,安卓bili服,SR
20358149,卫宫,D*****,ios服,SR
20358150,玛丽·安托瓦内特,u*****,ios服,SR
20358151,斯卡哈,浦*****,ios服,SSR
20358152,开膛手杰克,圣*****,安卓联运服,SSR
20358153,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
20358154,玛丽·安托瓦内特,乔*****,ios服,SR
20358155,玉藻猫,b*****,安卓bili服,SR
20358156,安妮·伯妮＆玛莉·瑞德,五*****,安卓bili服,SR
20358157,斯卡哈,聂*****,安卓bili服,SSR
20358158,贝奥武夫,瞌*****,ios服,SR
20358159,阿蒂拉,千*****,安卓bili服,SSR
20358160,兰斯洛特,恺*****,安卓bili服,SR
20358161,阿塔兰忒,唐*****,ios服,SR
20358162,斯卡哈,i*****,安卓bili服,SSR
20358163,齐格飞,唐*****,ios服,SR
20358164,伊丽莎白·巴托里,卍*****,安卓联运服,SR
20358165,阿塔兰忒,曹*****,ios服,SR
20358166,阿尔托莉雅·潘德拉贡〔Alter〕,惊*****,安卓bili服,SR
20358167,卫宫〔Assassin〕,郁*****,安卓bili服,SR
20358168,贝奥武夫,1*****,ios服,SR
20358169,贝奥武夫,官*****,ios服,SR
20358170,阿塔兰忒,E*****,ios服,SR
20358171,赫拉克勒斯,我*****,安卓bili服,SR
20358172,赫拉克勒斯,5*****,安卓bili服,SR
20358173,斯卡哈,吕*****,安卓bili服,SSR
20358174,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
20358175,卡米拉,o*****,安卓bili服,SR
20358176,斯卡哈,b*****,安卓bili服,SSR
20358177,卡米拉,陪*****,安卓bili服,SR
20358178,卡米拉,i*****,安卓bili服,SR
20358179,尼古拉·特斯拉,a*****,ios服,SSR
20358180,阿塔兰忒,蔺*****,ios服,SR
20358181,弗朗西斯·德雷克,蒲*****,ios服,SSR
20358182,南丁格尔,n*****,安卓bili服,SSR
20358183,弗朗西斯·德雷克,仰*****,ios服,SSR
20358184,骑士迪昂,蒲*****,ios服,SR
20358185,卫宫〔Assassin〕,2*****,ios服,SR
20358186,迦尔纳,l*****,安卓bili服,SSR
20358187,斯卡哈,淳*****,ios服,SSR
20358188,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
20358189,阿斯托尔福,D*****,ios服,SR
20358190,齐格飞,司*****,安卓bili服,SR
20358191,兰斯洛特,s*****,安卓bili服,SR
20358192,阿斯托尔福,司*****,安卓bili服,SR
20358193,卫宫,1*****,ios服,SR
