id,info,rname,sname,star
15193561,玉藻猫,i*****,安卓bili服,SR
15193562,玛丽·安托瓦内特,w*****,安卓bili服,SR
15193563,赫拉克勒斯,B*****,ios服,SR
15193564,斯忒诺,B*****,ios服,SR
15193565,伊丽莎白·巴托里,f*****,安卓bili服,SR
15193566,玉藻猫,鸟*****,安卓bili服,SR
15193567,南丁格尔,黑*****,ios服,SSR
15193568,罗摩,d*****,ios服,SR
15193569,玉藻猫,G*****,ios服,SR
15193570,李书文,八*****,ios服,SR
15193571,玄奘三藏,希*****,ios服,SSR
15193572,赫拉克勒斯,k*****,安卓bili服,SR
15193573,李书文,s*****,ios服,SR
15193574,伊丽莎白·巴托里,y*****,安卓联运服,SR
15193575,玛尔达,y*****,安卓联运服,SR
15193576,兰斯洛特,l*****,安卓bili服,SR
15193577,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15193578,玛尔达,轩*****,安卓联运服,SR
15193579,贝奥武夫,2*****,安卓bili服,SR
15193580,玄奘三藏,雷*****,安卓bili服,SSR
15193581,玄奘三藏,研*****,ios服,SSR
15193582,卫宫〔Assassin〕,1*****,安卓bili服,SR
15193583,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
15193584,赫拉克勒斯,b*****,安卓bili服,SR
15193585,贞德,青*****,安卓联运服,SSR
15193586,李书文,v*****,安卓bili服,SR
15193587,阿尔托莉雅·潘德拉贡,米*****,ios服,SSR
15193588,李书文,1*****,安卓bili服,SR
15193589,卫宫,啊*****,安卓bili服,SR
15193590,莫德雷德,M*****,安卓bili服,SSR
15193591,弗兰肯斯坦,3*****,安卓bili服,SR
15193592,李书文,4*****,安卓bili服,SR
15193593,斯忒诺,露*****,安卓bili服,SR
15193594,李书文,岛*****,安卓bili服,SR
15193595,卡米拉,J*****,ios服,SR
15193596,阿塔兰忒,雨*****,ios服,SR
15193597,齐格飞,z*****,安卓bili服,SR
15193598,玛丽·安托瓦内特,z*****,安卓bili服,SR
15193599,玄奘三藏,s*****,ios服,SSR
15193600,齐格飞,f*****,安卓bili服,SR
15193601,李书文,v*****,安卓bili服,SR
15193602,玛尔达,红*****,安卓bili服,SR
15193603,李书文,1*****,安卓bili服,SR
15193604,莫德雷德,1*****,安卓bili服,SSR
15193605,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15193606,玛丽·安托瓦内特,e*****,安卓bili服,SR
15193607,玛尔达,只*****,ios服,SR
15193608,赫拉克勒斯,q*****,安卓bili服,SR
15193609,卫宫,枫*****,安卓bili服,SR
15193610,玛尔达,风*****,安卓bili服,SR
15193611,弗朗西斯·德雷克,强*****,安卓bili服,SSR
15193612,玛丽·安托瓦内特,e*****,ios服,SR
15193613,李书文,哴*****,ios服,SR
15193614,玄奘三藏,辉*****,安卓bili服,SSR
15193615,李书文,夢*****,安卓bili服,SR
15193616,玄奘三藏,中*****,ios服,SSR
15193617,玄奘三藏,N*****,ios服,SSR
15193618,弗朗西斯·德雷克,5*****,ios服,SSR
15193619,齐格飞,i*****,安卓bili服,SR
15193620,李书文,d*****,ios服,SR
15193621,玄奘三藏,苑*****,ios服,SSR
15193622,贝奥武夫,v*****,安卓bili服,SR
15193623,玄奘三藏,v*****,安卓bili服,SSR
15193624,李书文,白*****,安卓bili服,SR
15193625,阿尔托莉雅·潘德拉贡,雪*****,安卓bili服,SSR
15193626,玄奘三藏,武*****,安卓bili服,SSR
15193627,莫德雷德,白*****,安卓bili服,SSR
15193628,玄奘三藏,H*****,ios服,SSR
15193629,兰斯洛特,小*****,ios服,SR
15193630,卡米拉,幻*****,安卓bili服,SR
15193631,开膛手杰克,蓝*****,安卓bili服,SSR
15193632,李书文,z*****,安卓bili服,SR
15193633,卫宫,a*****,ios服,SR
15193634,罗摩,0*****,安卓bili服,SR
15193635,李书文,姬*****,安卓bili服,SR
15193636,芬恩·麦克库尔,雪*****,安卓bili服,SR
15193637,齐格飞,e*****,安卓bili服,SR
15193638,迦尔纳,瘦*****,安卓bili服,SSR
15193639,伊丽莎白·巴托里,m*****,安卓bili服,SR
15193640,骑士迪昂,m*****,安卓bili服,SR
15193641,卫宫,就*****,安卓联运服,SR
15193642,库·丘林[Alter],e*****,ios服,SSR
15193643,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
15193644,玛尔达,F*****,ios服,SR
15193645,卫宫,y*****,安卓bili服,SR
15193646,李书文,青*****,ios服,SR
15193647,童谣,解*****,ios服,SR
15193648,玄奘三藏,解*****,ios服,SSR
15193649,玄奘三藏,用*****,安卓bili服,SSR
15193650,齐格飞,j*****,安卓bili服,SR
15193651,玛尔达,1*****,安卓bili服,SR
15193652,阿蒂拉,唯*****,ios服,SSR
15193653,玉藻猫,q*****,安卓bili服,SR
15193654,弗兰肯斯坦,c*****,安卓bili服,SR
15193655,齐格飞,0*****,安卓bili服,SR
15193656,卫宫,o*****,安卓bili服,SR
15193657,李书文,e*****,安卓bili服,SR
15193658,玉藻猫,n*****,安卓bili服,SR
15193659,赫拉克勒斯,n*****,安卓bili服,SR
15193660,玛丽·安托瓦内特,冒*****,安卓联运服,SR
