id,info,rname,sname,star
8499438,南丁格尔,2*****,安卓bili服,SSR
8499439,阿斯托尔福,2*****,安卓bili服,SR
8499440,坂田金时,泳*****,安卓bili服,SSR
8499441,玛尔达,t*****,安卓bili服,SR
8499442,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
8499443,骑士迪昂,9*****,安卓bili服,SR
8499444,罗摩,4*****,安卓bili服,SR
8499445,卫宫〔Assassin〕,1*****,安卓bili服,SR
8499446,卫宫,r*****,安卓bili服,SR
8499447,玛尔达,c*****,安卓bili服,SR
8499448,卫宫〔Assassin〕,z*****,安卓bili服,SR
8499449,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
8499450,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
8499451,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
8499452,阿尔托莉雅·潘德拉贡,托*****,安卓bili服,SSR
8499453,齐格飞,圣*****,安卓联运服,SR
8499454,海伦娜·布拉瓦茨基,琉*****,安卓bili服,SR
8499455,赫拉克勒斯,l*****,安卓bili服,SR
8499456,玛尔达,l*****,安卓bili服,SR
8499457,玉藻猫,z*****,安卓联运服,SR
8499458,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
8499459,玛尔达,n*****,安卓bili服,SR
8499460,坂田金时,9*****,安卓bili服,SSR
8499461,童谣,9*****,安卓bili服,SR
8499462,骑士迪昂,3*****,安卓bili服,SR
8499463,坂田金时,1*****,安卓bili服,SSR
8499464,坂田金时,妖*****,安卓bili服,SSR
8499465,骑士迪昂,y*****,安卓bili服,SR
8499466,玉藻猫,1*****,ios服,SR
8499467,卫宫,i*****,安卓bili服,SR
8499468,童谣,x*****,ios服,SR
