id,info,rname,sname,star
30741555,南丁格尔,i*****,安卓bili服,SSR
30741556,卫宫〔Assassin〕,i*****,安卓bili服,SR
30741557,阿尔托莉雅·潘德拉贡,M*****,安卓bili服,SSR
30741558,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
30741559,弗拉德三世,c*****,安卓bili服,SSR
30741560,阿塔兰忒,绯*****,安卓bili服,SR
30741561,骑士迪昂,9*****,ios服,SR
30741562,骑士迪昂,浦*****,安卓bili服,SR
30741563,尼禄·克劳狄乌斯,神*****,ios服,SR
30741564,莫德雷德,篱*****,ios服,SSR
30741565,玛尔达,お*****,安卓bili服,SR
30741566,赫拉克勒斯,4*****,ios服,SR
30741567,骑士迪昂,韩*****,ios服,SR
30741568,玛尔达,U*****,ios服,SR
30741569,玛尔达,8*****,ios服,SR
30741570,弗兰肯斯坦,汤*****,安卓bili服,SR
30741571,卡米拉,6*****,安卓bili服,SR
30741572,卡米拉,6*****,安卓bili服,SR
30741573,骑士迪昂,K*****,ios服,SR
30741574,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
30741575,阿周那,9*****,ios服,SSR
30741576,玛尔达,9*****,ios服,SR
30741577,阿尔托莉雅·潘德拉贡,想*****,安卓bili服,SSR
30741578,南丁格尔,a*****,ios服,SSR
30741579,玛尔达,1*****,安卓bili服,SR
30741580,玛尔达,J*****,ios服,SR
30741581,俄里翁,C*****,安卓bili服,SSR
30741582,阿斯托尔福,咕*****,安卓bili服,SR
30741583,齐格飞,4*****,ios服,SR
30741584,赫拉克勒斯,吉*****,安卓联运服,SR
30741585,南丁格尔,小*****,安卓bili服,SSR
