id,info,rname,sname,star
18433552,兰斯洛特,宛*****,安卓bili服,SR
18433553,童谣,皮*****,ios服,SR
18433554,弗兰肯斯坦,梦*****,ios服,SR
18433555,斯卡哈,c*****,ios服,SSR
18433556,童谣,奈*****,安卓bili服,SR
18433557,安妮·伯妮＆玛莉·瑞德,罗*****,ios服,SR
18433558,骑士迪昂,2*****,安卓bili服,SR
18433559,斯忒诺,人*****,ios服,SR
18433560,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
18433561,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
18433562,骑士迪昂,红*****,安卓bili服,SR
18433563,斯卡哈,c*****,安卓bili服,SSR
18433564,托马斯·爱迪生,空*****,安卓bili服,SR
18433565,弗朗西斯·德雷克,空*****,安卓bili服,SSR
18433566,阿尔托莉雅·潘德拉贡,空*****,安卓bili服,SSR
18433567,弗朗西斯·德雷克,4*****,安卓bili服,SSR
18433568,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
18433569,童谣,7*****,安卓bili服,SR
18433570,弗朗西斯·德雷克,o*****,安卓bili服,SSR
18433571,童谣,8*****,ios服,SR
18433572,卫宫〔Assassin〕,S*****,ios服,SR
18433573,芬恩·麦克库尔,赵*****,安卓bili服,SR
18433574,罗摩,赵*****,安卓bili服,SR
18433575,斯卡哈,战*****,安卓bili服,SSR
18433576,斯卡哈,绵*****,ios服,SSR
18433577,斯卡哈,A*****,安卓bili服,SSR
18433578,弗兰肯斯坦,＋*****,安卓bili服,SR
18433579,斯卡哈,帝*****,安卓bili服,SSR
18433580,芬恩·麦克库尔,l*****,ios服,SR
18433581,阿斯托尔福,烛*****,安卓联运服,SR
18433582,海伦娜·布拉瓦茨基,铁*****,安卓bili服,SR
18433583,芬恩·麦克库尔,4*****,ios服,SR
18433584,斯卡哈,啦*****,ios服,SSR
18433585,童谣,啦*****,ios服,SR
18433586,贝奥武夫,欧*****,安卓bili服,SR
18433587,阿周那,♥*****,安卓bili服,SSR
18433588,兰斯洛特,n*****,安卓bili服,SR
18433589,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
18433590,贝奥武夫,风*****,安卓bili服,SR
18433591,弗拉德三世,李*****,安卓bili服,SSR
18433592,诸葛孔明〔埃尔梅罗Ⅱ世〕,浪*****,ios服,SSR
18433593,阿斯托尔福,浪*****,ios服,SR
18433594,赫拉克勒斯,e*****,安卓bili服,SR
18433595,阿尔托莉雅·潘德拉贡,l*****,ios服,SSR
18433596,贝奥武夫,三*****,安卓bili服,SR
18433597,齐格飞,E*****,ios服,SR
18433598,骑士迪昂,E*****,ios服,SR
18433599,卫宫,A*****,安卓联运服,SR
18433600,斯忒诺,A*****,安卓联运服,SR
18433601,齐格飞,璃*****,安卓bili服,SR
18433602,开膛手杰克,爱*****,安卓bili服,SSR
18433603,卫宫〔Assassin〕,8*****,ios服,SR
18433604,斯卡哈,宿*****,安卓bili服,SSR
18433605,阿蒂拉,冷*****,ios服,SSR
18433606,兰斯洛特,ぐ*****,安卓联运服,SR
18433607,海伦娜·布拉瓦茨基,ぐ*****,安卓联运服,SR
18433608,斯卡哈,葬*****,ios服,SSR
18433609,罗摩,w*****,安卓bili服,SR
18433610,弗兰肯斯坦,涅*****,ios服,SR
18433611,斯卡哈,D*****,安卓bili服,SSR
18433612,海伦娜·布拉瓦茨基,r*****,ios服,SR
18433613,斯卡哈,云*****,安卓bili服,SSR
18433614,斯卡哈,水*****,安卓bili服,SSR
18433615,贞德,艾*****,安卓bili服,SSR
18433616,童谣,扈*****,安卓bili服,SR
18433617,芬恩·麦克库尔,扈*****,安卓bili服,SR
18433618,童谣,方*****,安卓bili服,SR
18433619,玉藻猫,荣*****,安卓bili服,SR
18433620,玛丽·安托瓦内特,琴*****,安卓bili服,SR
18433621,斯忒诺,雍*****,安卓bili服,SR
18433622,卫宫,雍*****,安卓bili服,SR
18433623,阿塔兰忒,雍*****,安卓bili服,SR
18433624,阿塔兰忒,闽*****,安卓bili服,SR
18433625,赫拉克勒斯,闽*****,安卓bili服,SR
18433626,斯卡哈,高*****,安卓bili服,SSR
18433627,斯忒诺,梁*****,安卓bili服,SR
18433628,阿斯托尔福,梁*****,安卓bili服,SR
18433629,齐格飞,维*****,ios服,SR
18433630,阿尔托莉雅·潘德拉贡,怀*****,安卓bili服,SSR
18433631,斯卡哈,瞿*****,安卓bili服,SSR
18433632,贝奥武夫,长*****,安卓bili服,SR
18433633,贞德,s*****,安卓bili服,SSR
18433634,斯忒诺,e*****,ios服,SR
18433635,斯卡哈,万*****,安卓bili服,SSR
18433636,玛尔达,k*****,安卓bili服,SR
18433637,阿周那,k*****,安卓bili服,SSR
18433638,骑士迪昂,k*****,安卓bili服,SR
18433639,齐格飞,枫*****,安卓bili服,SR
18433640,齐格飞,i*****,安卓bili服,SR
18433641,安妮·伯妮＆玛莉·瑞德,吞*****,安卓bili服,SR
18433642,骑士迪昂,e*****,安卓bili服,SR
18433643,赫拉克勒斯,昝*****,安卓bili服,SR
18433644,阿斯托尔福,绯*****,ios服,SR
18433645,兰斯洛特,8*****,安卓bili服,SR
18433646,阿斯托尔福,m*****,安卓bili服,SR
18433647,卫宫,灬*****,安卓联运服,SR
18433648,斯卡哈,t*****,安卓bili服,SSR
18433649,斯卡哈,山*****,安卓bili服,SSR
18433650,卡米拉,1*****,安卓联运服,SR
18433651,卫宫〔Assassin〕,亦*****,安卓bili服,SR
