id,info,rname,sname,star
29310304,伊丽莎白·巴托里,e*****,安卓bili服,SR
29310305,骑士迪昂,z*****,安卓bili服,SR
29310306,齐格飞,z*****,安卓bili服,SR
29310307,骑士迪昂,木*****,安卓bili服,SR
29310308,骑士迪昂,木*****,安卓bili服,SR
29310309,玉藻猫,8*****,ios服,SR
29310310,阿斯托尔福,汪*****,安卓bili服,SR
29310311,玉藻猫,u*****,ios服,SR
29310312,赫拉克勒斯,d*****,安卓bili服,SR
29310313,伊丽莎白·巴托里,d*****,安卓bili服,SR
29310314,海伦娜·布拉瓦茨基,墨*****,安卓bili服,SR
29310315,玛尔达,v*****,安卓bili服,SR
29310316,卫宫,v*****,安卓bili服,SR
29310317,玛丽·安托瓦内特,0*****,安卓bili服,SR
29310318,童谣,g*****,ios服,SR
29310319,卡米拉,於*****,安卓bili服,SR
29310320,赫拉克勒斯,9*****,ios服,SR
29310321,阿周那,折*****,安卓bili服,SSR
29310322,齐格飞,o*****,安卓bili服,SR
29310323,弗拉德三世,e*****,ios服,SSR
29310324,托马斯·爱迪生,弥*****,ios服,SR
29310325,伊丽莎白·巴托里,洛*****,安卓bili服,SR
29310326,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
29310327,卫宫,u*****,安卓bili服,SR
29310328,赫拉克勒斯,s*****,安卓bili服,SR
29310329,卫宫〔Assassin〕,X*****,ios服,SR
29310330,卡米拉,2*****,安卓bili服,SR
29310331,玛尔达,哈*****,ios服,SR
29310332,骑士迪昂,随*****,安卓bili服,SR
29310333,骑士迪昂,a*****,安卓bili服,SR
29310334,玛尔达,黯*****,安卓bili服,SR
29310335,齐格飞,不*****,安卓bili服,SR
29310336,齐格飞,q*****,安卓bili服,SR
29310337,阿塔兰忒,d*****,安卓联运服,SR
29310338,迦尔纳,我*****,安卓bili服,SSR
29310339,齐格飞,天*****,安卓bili服,SR
29310340,贝奥武夫,1*****,安卓bili服,SR
29310341,卫宫,S*****,ios服,SR
29310342,赫拉克勒斯,f*****,安卓bili服,SR
29310343,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
29310344,罗摩,u*****,安卓bili服,SR
29310345,阿塔兰忒,u*****,安卓bili服,SR
29310346,玛尔达,Z*****,ios服,SR
29310347,卡米拉,q*****,安卓bili服,SR
29310348,卫宫,w*****,安卓bili服,SR
29310349,弗朗西斯·德雷克,s*****,安卓bili服,SSR
29310350,迦尔纳,i*****,安卓bili服,SSR
29310351,兰斯洛特,无*****,安卓bili服,SR
29310352,卫宫,x*****,安卓bili服,SR
29310353,卡米拉,x*****,安卓bili服,SR
29310354,赫拉克勒斯,U*****,ios服,SR
29310355,卫宫,U*****,ios服,SR
29310356,伊丽莎白·巴托里,h*****,安卓bili服,SR
29310357,罗摩,夏*****,ios服,SR
29310358,赫拉克勒斯,轩*****,安卓bili服,SR
29310359,赫拉克勒斯,k*****,安卓bili服,SR
29310360,齐格飞,k*****,安卓bili服,SR
29310361,罗摩,铭*****,安卓bili服,SR
29310362,卫宫,S*****,安卓bili服,SR
29310363,斯忒诺,1*****,ios服,SR
29310364,赫拉克勒斯,5*****,安卓bili服,SR
29310365,玉藻猫,5*****,安卓bili服,SR
29310366,卫宫〔Assassin〕,a*****,安卓bili服,SR
29310367,斯忒诺,M*****,安卓bili服,SR
29310368,赫拉克勒斯,f*****,安卓bili服,SR
29310369,美狄亚〔Lily〕,拉*****,安卓联运服,SR
29310370,开膛手杰克,o*****,安卓bili服,SSR
29310371,伊丽莎白·巴托里,n*****,ios服,SR
29310372,卫宫,n*****,ios服,SR
29310373,玉藻猫,n*****,ios服,SR
29310374,玉藻猫,q*****,安卓bili服,SR
29310375,斯忒诺,q*****,安卓bili服,SR
29310376,伊丽莎白·巴托里,d*****,ios服,SR
29310377,童谣,丶*****,安卓bili服,SR
29310378,骑士迪昂,x*****,安卓bili服,SR
29310379,阿塔兰忒,炸*****,安卓bili服,SR
29310380,阿尔托莉雅·潘德拉贡〔Alter〕,坂*****,安卓bili服,SR
29310381,童谣,坂*****,安卓bili服,SR
29310382,卫宫,喜*****,ios服,SR
29310383,莫德雷德,1*****,安卓bili服,SSR
29310384,罗摩,记*****,安卓bili服,SR
29310385,伊丽莎白·巴托里,f*****,安卓bili服,SR
29310386,南丁格尔,n*****,ios服,SSR
29310387,美狄亚〔Lily〕,a*****,ios服,SR
29310388,玉藻猫,i*****,安卓bili服,SR
29310389,斯忒诺,l*****,安卓bili服,SR
29310390,贝奥武夫,4*****,安卓bili服,SR
29310391,赫拉克勒斯,l*****,安卓bili服,SR
29310392,卡米拉,m*****,ios服,SR
29310393,玛尔达,I*****,安卓bili服,SR
29310394,诸葛孔明〔埃尔梅罗Ⅱ世〕,や*****,安卓bili服,SSR
29310395,玉藻猫,や*****,安卓bili服,SR
29310396,斯忒诺,l*****,安卓bili服,SR
29310397,卫宫,o*****,ios服,SR
29310398,齐格飞,m*****,安卓bili服,SR
29310399,赫拉克勒斯,j*****,安卓bili服,SR
29310400,赫拉克勒斯,j*****,安卓bili服,SR
29310401,卫宫,N*****,ios服,SR
29310402,卡米拉,X*****,ios服,SR
29310403,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
