id,info,rname,sname,star
14705276,兰斯洛特,d*****,安卓bili服,SR
14705277,兰斯洛特,q*****,安卓bili服,SR
14705278,莫德雷德,V*****,ios服,SSR
14705279,齐格飞,c*****,ios服,SR
14705280,玄奘三藏,e*****,安卓bili服,SSR
14705281,芬恩·麦克库尔,初*****,ios服,SR
14705282,骑士迪昂,v*****,安卓bili服,SR
14705283,李书文,A*****,ios服,SR
14705284,阿塔兰忒,v*****,安卓bili服,SR
14705285,齐格飞,z*****,安卓bili服,SR
14705286,弗拉德三世,0*****,ios服,SSR
14705287,卫宫〔Assassin〕,f*****,ios服,SR
14705288,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
14705289,玛尔达,y*****,安卓bili服,SR
14705290,赫拉克勒斯,6*****,安卓bili服,SR
14705291,赫拉克勒斯,a*****,ios服,SR
14705292,赫拉克勒斯,o*****,安卓bili服,SR
14705293,弗兰肯斯坦,塞*****,安卓bili服,SR
14705294,玄奘三藏,两*****,安卓联运服,SSR
14705295,阿塔兰忒,G*****,安卓bili服,SR
14705296,阿塔兰忒,咩*****,ios服,SR
14705297,赫拉克勒斯,残*****,安卓bili服,SR
14705298,李书文,u*****,安卓bili服,SR
14705299,李书文,布*****,安卓bili服,SR
14705300,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
14705301,兰斯洛特,c*****,ios服,SR
14705302,斯忒诺,思*****,安卓bili服,SR
14705303,伊丽莎白·巴托里,i*****,安卓bili服,SR
14705304,贝奥武夫,叔*****,ios服,SR
14705305,李书文,迷*****,安卓bili服,SR
14705306,卡米拉,i*****,安卓bili服,SR
14705307,玛丽·安托瓦内特,沙*****,ios服,SR
14705308,玛丽·安托瓦内特,v*****,安卓bili服,SR
14705309,卡米拉,v*****,安卓bili服,SR
14705310,卫宫,h*****,安卓bili服,SR
14705311,库·丘林[Alter],e*****,ios服,SSR
14705312,阿尔托莉雅·潘德拉贡〔Alter〕,殺*****,安卓bili服,SR
14705313,李书文,d*****,安卓bili服,SR
14705314,李书文,3*****,ios服,SR
14705315,斯忒诺,u*****,安卓bili服,SR
14705316,卫宫,f*****,安卓bili服,SR
14705317,玛尔达,f*****,安卓bili服,SR
14705318,斯忒诺,f*****,安卓bili服,SR
14705319,阿蒂拉,g*****,安卓bili服,SSR
14705320,伊丽莎白·巴托里,e*****,ios服,SR
14705321,玉藻猫,D*****,ios服,SR
14705322,卡米拉,v*****,安卓bili服,SR
14705323,骑士迪昂,j*****,安卓bili服,SR
14705324,玄奘三藏,解*****,安卓bili服,SSR
14705325,骑士迪昂,6*****,安卓bili服,SR
14705326,阿塔兰忒,r*****,安卓bili服,SR
14705327,玛尔达,初*****,ios服,SR
14705328,南丁格尔,V*****,ios服,SSR
14705329,弗拉德三世,V*****,ios服,SSR
14705330,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
14705331,卫宫,u*****,安卓bili服,SR
14705332,玉藻前,1*****,ios服,SSR
14705333,李书文,0*****,安卓bili服,SR
14705334,玉藻前,I*****,ios服,SSR
14705335,弗拉德三世,c*****,ios服,SSR
14705336,斯忒诺,c*****,ios服,SR
14705337,迦尔纳,5*****,ios服,SSR
14705338,迦尔纳,星*****,安卓bili服,SSR
14705339,赫拉克勒斯,i*****,安卓bili服,SR
14705340,卫宫〔Assassin〕,i*****,安卓bili服,SR
14705341,李书文,1*****,ios服,SR
14705342,玄奘三藏,娅*****,安卓bili服,SSR
14705343,玄奘三藏,缺*****,安卓bili服,SSR
14705344,贝奥武夫,8*****,安卓bili服,SR
14705345,伊丽莎白·巴托里,c*****,ios服,SR
14705346,玉藻猫,c*****,ios服,SR
14705347,李书文,c*****,安卓bili服,SR
14705348,李书文,v*****,安卓bili服,SR
14705349,李书文,北*****,ios服,SR
14705350,李书文,d*****,安卓bili服,SR
14705351,斯忒诺,n*****,安卓bili服,SR
14705352,斯忒诺,零*****,安卓bili服,SR
14705353,李书文,l*****,安卓bili服,SR
14705354,童谣,1*****,安卓bili服,SR
14705355,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
14705356,李书文,b*****,ios服,SR
14705357,玄奘三藏,b*****,ios服,SSR
14705358,玄奘三藏,c*****,ios服,SSR
14705359,弗兰肯斯坦,初*****,ios服,SR
14705360,玄奘三藏,维*****,ios服,SSR
14705361,贞德,c*****,安卓bili服,SSR
14705362,伊丽莎白·巴托里,c*****,安卓bili服,SR
14705363,赫拉克勒斯,i*****,安卓bili服,SR
14705364,伊丽莎白·巴托里,6*****,安卓bili服,SR
14705365,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
14705366,玛尔达,i*****,安卓bili服,SR
14705367,李书文,奥*****,安卓bili服,SR
14705368,伊丽莎白·巴托里,1*****,ios服,SR
14705369,齐格飞,a*****,安卓bili服,SR
14705370,弗兰肯斯坦,r*****,安卓bili服,SR
14705371,阿塔兰忒,c*****,安卓bili服,SR
14705372,齐格飞,m*****,安卓bili服,SR
14705373,玄奘三藏,羽*****,ios服,SSR
14705374,罗摩,花*****,安卓bili服,SR
14705375,女王梅芙,b*****,安卓bili服,SSR
