id,info,rname,sname,star
14179524,李书文,l*****,ios服,SR
14179525,阿塔兰忒,s*****,安卓bili服,SR
14179526,阿蒂拉,z*****,安卓bili服,SSR
14179527,骑士迪昂,t*****,ios服,SR
14179528,罗摩,t*****,ios服,SR
14179529,卡米拉,了*****,ios服,SR
14179530,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
14179531,斯忒诺,l*****,安卓bili服,SR
14179532,玛丽·安托瓦内特,W*****,安卓联运服,SR
14179533,伊丽莎白·巴托里,W*****,安卓联运服,SR
14179534,李书文,1*****,ios服,SR
14179535,李书文,竺*****,ios服,SR
14179536,李书文,m*****,安卓bili服,SR
14179537,玄奘三藏,t*****,安卓bili服,SSR
14179538,阿周那,f*****,ios服,SSR
14179539,海伦娜·布拉瓦茨基,无*****,ios服,SR
14179540,玄奘三藏,5*****,ios服,SSR
14179541,玄奘三藏,d*****,ios服,SSR
14179542,玄奘三藏,井*****,ios服,SSR
14179543,玛尔达,K*****,安卓bili服,SR
14179544,南丁格尔,f*****,ios服,SSR
14179545,阿塔兰忒,7*****,ios服,SR
14179546,玄奘三藏,7*****,ios服,SSR
14179547,开膛手杰克,末*****,安卓bili服,SSR
14179548,李书文,9*****,安卓bili服,SR
14179549,玄奘三藏,芹*****,安卓bili服,SSR
14179550,玄奘三藏,3*****,安卓bili服,SSR
14179551,罗摩,n*****,安卓bili服,SR
14179552,阿斯托尔福,1*****,ios服,SR
14179553,玄奘三藏,u*****,ios服,SSR
14179554,李书文,X*****,ios服,SR
14179555,李书文,y*****,安卓bili服,SR
14179556,玄奘三藏,G*****,安卓bili服,SSR
14179557,玉藻猫,顾*****,安卓bili服,SR
14179558,斯忒诺,顾*****,安卓bili服,SR
14179559,玄奘三藏,7*****,安卓bili服,SSR
14179560,弗兰肯斯坦,琅*****,ios服,SR
14179561,玄奘三藏,R*****,ios服,SSR
14179562,李书文,0*****,安卓bili服,SR
14179563,李书文,x*****,ios服,SR
14179564,玄奘三藏,a*****,安卓bili服,SSR
14179565,玄奘三藏,2*****,安卓bili服,SSR
14179566,李书文,思*****,安卓bili服,SR
14179567,李书文,华*****,ios服,SR
14179568,卫宫,s*****,安卓bili服,SR
14179569,玄奘三藏,鹰*****,ios服,SSR
14179570,伊丽莎白·巴托里,d*****,安卓bili服,SR
14179571,开膛手杰克,2*****,安卓bili服,SSR
14179572,阿塔兰忒,7*****,安卓bili服,SR
14179573,阿斯托尔福,t*****,安卓bili服,SR
14179574,兰斯洛特,t*****,安卓bili服,SR
14179575,骑士迪昂,h*****,安卓bili服,SR
14179576,玄奘三藏,d*****,安卓bili服,SSR
14179577,玛尔达,孙*****,安卓bili服,SR
14179578,李书文,n*****,安卓bili服,SR
14179579,玉藻猫,2*****,安卓bili服,SR
14179580,海伦娜·布拉瓦茨基,a*****,ios服,SR
14179581,李书文,e*****,安卓bili服,SR
14179582,玉藻猫,q*****,安卓bili服,SR
14179583,阿塔兰忒,h*****,安卓bili服,SR
14179584,李书文,I*****,ios服,SR
14179585,芬恩·麦克库尔,z*****,安卓联运服,SR
14179586,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
14179587,芬恩·麦克库尔,y*****,安卓bili服,SR
14179588,斯忒诺,y*****,安卓bili服,SR
14179589,卫宫〔Assassin〕,c*****,安卓bili服,SR
14179590,玄奘三藏,g*****,ios服,SSR
14179591,玄奘三藏,r*****,安卓bili服,SSR
14179592,玉藻猫,2*****,安卓bili服,SR
14179593,齐格飞,不*****,安卓bili服,SR
14179594,赫拉克勒斯,b*****,安卓bili服,SR
14179595,玉藻猫,r*****,安卓bili服,SR
14179596,玉藻猫,I*****,安卓联运服,SR
14179597,李书文,s*****,安卓bili服,SR
14179598,李书文,a*****,ios服,SR
14179599,玄奘三藏,z*****,ios服,SSR
14179600,童谣,雅*****,安卓bili服,SR
14179601,玛尔达,b*****,安卓bili服,SR
14179602,伊丽莎白·巴托里,0*****,安卓bili服,SR
14179603,骑士迪昂,斯*****,安卓联运服,SR
14179604,卡米拉,斯*****,安卓联运服,SR
14179605,骑士迪昂,斯*****,安卓联运服,SR
14179606,卡米拉,燃*****,ios服,SR
14179607,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
14179608,李书文,b*****,ios服,SR
14179609,李书文,f*****,安卓联运服,SR
14179610,李书文,f*****,安卓联运服,SR
14179611,赫拉克勒斯,v*****,安卓bili服,SR
14179612,伊丽莎白·巴托里,v*****,安卓bili服,SR
14179613,玄奘三藏,z*****,ios服,SSR
14179614,罗摩,0*****,安卓bili服,SR
14179615,李书文,a*****,ios服,SR
14179616,玄奘三藏,l*****,安卓bili服,SSR
14179617,李书文,白*****,安卓bili服,SR
14179618,玄奘三藏,z*****,安卓bili服,SSR
14179619,玉藻猫,d*****,ios服,SR
14179620,兰斯洛特,f*****,安卓bili服,SR
14179621,玛丽·安托瓦内特,f*****,安卓bili服,SR
14179622,弗朗西斯·德雷克,w*****,ios服,SSR
14179623,卫宫,l*****,安卓bili服,SR
