id,info,rname,sname,star
10599137,赫拉克勒斯,小*****,安卓联运服,SR
10599138,弗兰肯斯坦,u*****,安卓bili服,SR
10599139,斯忒诺,孤*****,ios服,SR
10599140,骑士迪昂,废*****,ios服,SR
10599141,酒吞童子,陈*****,安卓bili服,SSR
10599142,弗兰肯斯坦,p*****,安卓bili服,SR
10599143,阿斯托尔福,c*****,安卓bili服,SR
10599144,玉藻猫,c*****,ios服,SR
10599145,莫德雷德,单*****,安卓bili服,SSR
10599146,阿周那,z*****,ios服,SSR
10599147,酒吞童子,有*****,ios服,SSR
10599148,阿蒂拉,i*****,安卓bili服,SSR
10599149,弗兰肯斯坦,i*****,安卓bili服,SR
10599150,贞德,t*****,安卓bili服,SSR
10599151,兰斯洛特,欢*****,安卓bili服,SR
10599152,斯忒诺,M*****,安卓bili服,SR
10599153,伊丽莎白·巴托里,M*****,安卓bili服,SR
10599154,酒吞童子,吉*****,安卓bili服,SSR
10599155,芬恩·麦克库尔,f*****,安卓bili服,SR
10599156,卫宫,a*****,ios服,SR
10599157,玛尔达,r*****,ios服,SR
10599158,玛丽·安托瓦内特,b*****,安卓bili服,SR
10599159,兰斯洛特,O*****,安卓bili服,SR
10599160,兰斯洛特,k*****,安卓bili服,SR
10599161,贝奥武夫,f*****,安卓bili服,SR
10599162,酒吞童子,咸*****,安卓bili服,SSR
10599163,酒吞童子,z*****,安卓bili服,SSR
10599164,卫宫,亲*****,安卓联运服,SR
10599165,阿斯托尔福,h*****,ios服,SR
10599166,卡米拉,h*****,ios服,SR
10599167,卡米拉,和*****,安卓bili服,SR
