id,info,rname,sname,star
14891118,赫拉克勒斯,4*****,安卓bili服,SR
14891119,玛尔达,殇*****,安卓联运服,SR
14891120,卡米拉,沫*****,安卓bili服,SR
14891121,阿斯托尔福,1*****,ios服,SR
14891122,玄奘三藏,亲*****,ios服,SSR
14891123,赫拉克勒斯,马*****,安卓bili服,SR
14891124,芬恩·麦克库尔,7*****,安卓bili服,SR
14891125,库·丘林[Alter],7*****,安卓bili服,SSR
14891126,玛尔达,孤*****,安卓bili服,SR
14891127,童谣,6*****,安卓bili服,SR
14891128,贞德,4*****,安卓bili服,SSR
14891129,卡米拉,t*****,安卓bili服,SR
14891130,卡米拉,t*****,安卓bili服,SR
14891131,阿蒂拉,冷*****,安卓bili服,SSR
14891132,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,安卓bili服,SSR
14891133,伊丽莎白·巴托里,来*****,安卓bili服,SR
14891134,玄奘三藏,毕*****,安卓bili服,SSR
14891135,阿斯托尔福,e*****,ios服,SR
14891136,李书文,妹*****,ios服,SR
14891137,伊丽莎白·巴托里,旧*****,安卓bili服,SR
14891138,李书文,万*****,安卓bili服,SR
14891139,玛丽·安托瓦内特,游*****,ios服,SR
14891140,阿斯托尔福,霍*****,安卓联运服,SR
14891141,李书文,糯*****,安卓联运服,SR
14891142,安妮·伯妮＆玛莉·瑞德,纸*****,ios服,SR
14891143,海伦娜·布拉瓦茨基,沃*****,安卓bili服,SR
14891144,卫宫,3*****,安卓bili服,SR
14891145,斯忒诺,3*****,安卓bili服,SR
14891146,斯忒诺,3*****,安卓bili服,SR
14891147,女王梅芙,宿*****,安卓bili服,SSR
14891148,芬恩·麦克库尔,青*****,安卓联运服,SR
14891149,卫宫,T*****,安卓联运服,SR
14891150,李书文,D*****,安卓bili服,SR
14891151,斯忒诺,鬼*****,安卓bili服,SR
14891152,玄奘三藏,研*****,安卓bili服,SSR
14891153,齐格飞,思*****,安卓bili服,SR
14891154,阿蒂拉,阿*****,安卓bili服,SSR
14891155,李书文,琉*****,安卓bili服,SR
14891156,玄奘三藏,z*****,ios服,SSR
14891157,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
14891158,玉藻猫,F*****,ios服,SR
14891159,卫宫〔Assassin〕,初*****,安卓bili服,SR
14891160,玄奘三藏,初*****,安卓bili服,SSR
14891161,李书文,初*****,安卓bili服,SR
14891162,伊丽莎白·巴托里,y*****,安卓bili服,SR
14891163,玉藻猫,a*****,ios服,SR
14891164,玄奘三藏,深*****,安卓联运服,SSR
14891165,李书文,5*****,安卓bili服,SR
14891166,玄奘三藏,短*****,安卓bili服,SSR
14891167,开膛手杰克,w*****,安卓bili服,SSR
14891168,安妮·伯妮＆玛莉·瑞德,八*****,安卓bili服,SR
14891169,李书文,e*****,ios服,SR
14891170,童谣,r*****,安卓bili服,SR
14891171,李书文,松*****,安卓bili服,SR
14891172,芬恩·麦克库尔,e*****,安卓bili服,SR
14891173,玄奘三藏,落*****,ios服,SSR
14891174,玉藻猫,落*****,ios服,SR
14891175,阿斯托尔福,f*****,安卓bili服,SR
14891176,李书文,无*****,安卓bili服,SR
14891177,玄奘三藏,夏*****,安卓bili服,SSR
14891178,尼古拉·特斯拉,亚*****,安卓bili服,SSR
14891179,斯忒诺,欧*****,安卓联运服,SR
14891180,俄里翁,暗*****,ios服,SSR
14891181,玛尔达,1*****,安卓bili服,SR
14891182,李书文,u*****,安卓bili服,SR
14891183,李书文,u*****,安卓bili服,SR
14891184,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
14891185,李书文,宝*****,安卓bili服,SR
14891186,李书文,博*****,安卓bili服,SR
14891187,齐格飞,f*****,安卓bili服,SR
14891188,玄奘三藏,司*****,安卓联运服,SSR
14891189,罗摩,辉*****,ios服,SR
14891190,玄奘三藏,3*****,安卓bili服,SSR
14891191,李书文,3*****,安卓bili服,SR
14891192,李书文,3*****,安卓bili服,SR
14891193,骑士迪昂,r*****,安卓bili服,SR
14891194,玄奘三藏,5*****,安卓bili服,SSR
14891195,李书文,无*****,ios服,SR
14891196,李书文,幽*****,安卓bili服,SR
14891197,卫宫,神*****,安卓bili服,SR
14891198,玛丽·安托瓦内特,神*****,安卓bili服,SR
14891199,李书文,辐*****,ios服,SR
14891200,阿塔兰忒,骑*****,ios服,SR
14891201,玄奘三藏,严*****,安卓bili服,SSR
14891202,玄奘三藏,T*****,安卓bili服,SSR
14891203,女王梅芙,1*****,安卓bili服,SSR
14891204,齐格飞,七*****,安卓bili服,SR
14891205,弗拉德三世,e*****,安卓bili服,SSR
14891206,伊丽莎白·巴托里,存*****,安卓bili服,SR
14891207,贝奥武夫,鸢*****,安卓bili服,SR
14891208,阿蒂拉,神*****,ios服,SSR
14891209,玄奘三藏,e*****,安卓bili服,SSR
14891210,玉藻猫,天*****,安卓bili服,SR
14891211,罗摩,o*****,ios服,SR
14891212,玛尔达,u*****,安卓bili服,SR
14891213,玄奘三藏,u*****,安卓bili服,SSR
14891214,南丁格尔,8*****,安卓bili服,SSR
14891215,卫宫,e*****,ios服,SR
14891216,齐格飞,e*****,ios服,SR
14891217,卡米拉,大*****,ios服,SR
