id,info,rname,sname,star
11499128,卡米拉,L*****,ios服,SR
11499129,芬恩·麦克库尔,辛*****,ios服,SR
11499130,兰斯洛特,4*****,安卓bili服,SR
11499131,弗拉德三世,二*****,安卓bili服,SSR
11499132,骑士迪昂,风*****,安卓bili服,SR
11499133,卫宫,j*****,安卓bili服,SR
11499134,卡米拉,取*****,安卓bili服,SR
11499135,玛丽·安托瓦内特,W*****,ios服,SR
11499136,卫宫,迪*****,安卓bili服,SR
11499137,卡米拉,e*****,安卓bili服,SR
11499138,卡米拉,c*****,安卓bili服,SR
11499139,卡米拉,c*****,安卓bili服,SR
11499140,弗兰肯斯坦,n*****,安卓bili服,SR
11499141,伊丽莎白·巴托里,博*****,ios服,SR
11499142,卡米拉,小*****,ios服,SR
11499143,俄里翁,4*****,ios服,SSR
11499144,酒吞童子,4*****,ios服,SSR
11499145,弗兰肯斯坦,4*****,ios服,SR
11499146,海伦娜·布拉瓦茨基,f*****,ios服,SR
11499147,阿塔兰忒,就*****,安卓bili服,SR
11499148,阿塔兰忒,桐*****,安卓bili服,SR
11499149,玛尔达,李*****,ios服,SR
11499150,酒吞童子,a*****,安卓bili服,SSR
11499151,兰斯洛特,章*****,安卓bili服,SR
11499152,酒吞童子,v*****,安卓bili服,SSR
11499153,玛丽·安托瓦内特,g*****,安卓bili服,SR
11499154,酒吞童子,轻*****,ios服,SSR
11499155,卫宫〔Assassin〕,k*****,安卓bili服,SR
11499156,卫宫〔Assassin〕,r*****,安卓bili服,SR
11499157,安妮·伯妮＆玛莉·瑞德,な*****,安卓bili服,SR
11499158,玉藻猫,宋*****,安卓bili服,SR
11499159,玛丽·安托瓦内特,米*****,安卓联运服,SR
11499160,兰斯洛特,潜*****,ios服,SR
11499161,海伦娜·布拉瓦茨基,魔*****,安卓bili服,SR
11499162,伊丽莎白·巴托里,尛*****,ios服,SR
11499163,卫宫〔Assassin〕,尛*****,ios服,SR
11499164,伊丽莎白·巴托里,专*****,安卓bili服,SR
11499165,安妮·伯妮＆玛莉·瑞德,崔*****,安卓bili服,SR
11499166,阿斯托尔福,崔*****,安卓bili服,SR
11499167,童谣,阿*****,ios服,SR
11499168,玉藻猫,你*****,ios服,SR
11499169,赫拉克勒斯,送*****,ios服,SR
11499170,骑士迪昂,葬*****,安卓联运服,SR
11499171,斯忒诺,葬*****,安卓联运服,SR
11499172,阿塔兰忒,师*****,安卓联运服,SR
11499173,骑士迪昂,f*****,安卓bili服,SR
11499174,贝奥武夫,f*****,安卓bili服,SR
11499175,赫拉克勒斯,慕*****,安卓bili服,SR
11499176,兰斯洛特,弭*****,安卓bili服,SR
11499177,酒吞童子,d*****,安卓bili服,SSR
11499178,童谣,标*****,ios服,SR
11499179,安妮·伯妮＆玛莉·瑞德,牧*****,安卓联运服,SR
11499180,酒吞童子,v*****,安卓bili服,SSR
11499181,罗摩,中*****,安卓bili服,SR
11499182,兰斯洛特,M*****,安卓bili服,SR
11499183,酒吞童子,1*****,安卓bili服,SSR
11499184,贝奥武夫,纱*****,ios服,SR
11499185,酒吞童子,R*****,ios服,SSR
11499186,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
11499187,酒吞童子,n*****,安卓bili服,SSR
11499188,贝奥武夫,a*****,安卓bili服,SR
11499189,迦尔纳,s*****,安卓bili服,SSR
11499190,托马斯·爱迪生,s*****,安卓bili服,SR
11499191,开膛手杰克,3*****,ios服,SSR
11499192,阿斯托尔福,凝*****,安卓bili服,SR
11499193,酒吞童子,西*****,安卓bili服,SSR
11499194,玉藻猫,D*****,ios服,SR
11499195,玉藻猫,北*****,安卓bili服,SR
11499196,海伦娜·布拉瓦茨基,7*****,ios服,SR
11499197,酒吞童子,7*****,ios服,SSR
11499198,卡米拉,h*****,安卓bili服,SR
11499199,阿塔兰忒,安*****,安卓bili服,SR
11499200,伊丽莎白·巴托里,天*****,ios服,SR
11499201,卡米拉,守*****,安卓bili服,SR
11499202,玛尔达,1*****,ios服,SR
11499203,安妮·伯妮＆玛莉·瑞德,雪*****,安卓bili服,SR
11499204,赫拉克勒斯,雪*****,安卓bili服,SR
11499205,安妮·伯妮＆玛莉·瑞德,[*****,安卓bili服,SR
11499206,玛丽·安托瓦内特,7*****,安卓bili服,SR
11499207,弗兰肯斯坦,X*****,安卓bili服,SR
11499208,酒吞童子,汐*****,ios服,SSR
11499209,酒吞童子,矢*****,安卓bili服,SSR
11499210,弗兰肯斯坦,f*****,安卓bili服,SR
11499211,骑士迪昂,d*****,安卓bili服,SR
11499212,骑士迪昂,迷*****,安卓bili服,SR
11499213,玛丽·安托瓦内特,盼*****,安卓bili服,SR
11499214,玛丽·安托瓦内特,盼*****,安卓bili服,SR
11499215,阿斯托尔福,查*****,安卓bili服,SR
11499216,玛丽·安托瓦内特,K*****,安卓bili服,SR
11499217,卫宫,e*****,ios服,SR
11499218,齐格飞,混*****,安卓bili服,SR
11499219,阿尔托莉雅·潘德拉贡〔Alter〕,楓*****,ios服,SR
11499220,酒吞童子,4*****,安卓bili服,SSR
11499221,齐格飞,酋*****,ios服,SR
11499222,阿斯托尔福,c*****,ios服,SR
11499223,卡米拉,1*****,安卓bili服,SR
11499224,海伦娜·布拉瓦茨基,c*****,ios服,SR
11499225,玛尔达,初*****,安卓bili服,SR
11499226,阿塔兰忒,6*****,ios服,SR
11499227,贝奥武夫,青*****,ios服,SR
