id,info,rname,sname,star
8269025,赫拉克勒斯,K*****,安卓bili服,SR
8269026,阿塔兰忒,犁*****,安卓bili服,SR
8269027,坂田金时,言*****,安卓bili服,SSR
8269028,齐格飞,言*****,安卓bili服,SR
8269029,芬恩·麦克库尔,石*****,安卓bili服,SR
8269030,骑士迪昂,L*****,ios服,SR
8269031,玛尔达,e*****,ios服,SR
8269032,骑士迪昂,A*****,ios服,SR
8269033,斯忒诺,小*****,ios服,SR
8269034,坂田金时,桓*****,安卓bili服,SSR
8269035,赫拉克勒斯,1*****,安卓bili服,SR
8269036,赫拉克勒斯,天*****,安卓联运服,SR
8269037,坂田金时,恩*****,ios服,SSR
8269038,玛丽·安托瓦内特,d*****,安卓bili服,SR
8269039,赫拉克勒斯,d*****,安卓bili服,SR
8269040,玛尔达,d*****,安卓bili服,SR
8269041,骑士迪昂,a*****,安卓bili服,SR
8269042,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
8269043,阿斯托尔福,3*****,安卓bili服,SR
8269044,罗摩,F*****,安卓bili服,SR
8269045,尼古拉·特斯拉,o*****,ios服,SSR
8269046,阿塔兰忒,r*****,安卓bili服,SR
8269047,罗摩,d*****,安卓bili服,SR
8269048,阿塔兰忒,3*****,安卓bili服,SR
8269049,阿尔托莉雅·潘德拉贡〔Alter〕,欧*****,安卓bili服,SR
8269050,坂田金时,L*****,安卓bili服,SSR
8269051,卫宫〔Assassin〕,f*****,安卓bili服,SR
8269052,托马斯·爱迪生,f*****,安卓bili服,SR
8269053,玛尔达,花*****,安卓bili服,SR
8269054,罗摩,[*****,ios服,SR
8269055,安妮·伯妮＆玛莉·瑞德,源*****,ios服,SR
