id,info,rname,sname,star
8224561,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
8224562,阿塔兰忒,大*****,安卓bili服,SR
8224563,赫拉克勒斯,大*****,安卓bili服,SR
8224564,罗摩,C*****,安卓bili服,SR
8224565,弗兰肯斯坦,f*****,ios服,SR
8224566,贝奥武夫,q*****,安卓bili服,SR
8224567,坂田金时,q*****,安卓bili服,SSR
8224568,玛尔达,d*****,安卓bili服,SR
8224569,齐格飞,白*****,安卓bili服,SR
8224570,坂田金时,b*****,ios服,SSR
8224571,坂田金时,5*****,安卓bili服,SSR
8224572,卫宫,脸*****,安卓bili服,SR
8224573,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
8224574,卡米拉,清*****,ios服,SR
8224575,南丁格尔,十*****,安卓bili服,SSR
8224576,童谣,o*****,安卓bili服,SR
8224577,卫宫,小*****,ios服,SR
8224578,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
8224579,芬恩·麦克库尔,l*****,安卓bili服,SR
8224580,玉藻猫,q*****,安卓bili服,SR
8224581,伊丽莎白·巴托里,q*****,安卓bili服,SR
8224582,斯忒诺,m*****,安卓bili服,SR
8224583,坂田金时,A*****,安卓bili服,SSR
8224584,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
8224585,阿斯托尔福,随*****,安卓bili服,SR
8224586,齐格飞,随*****,安卓bili服,SR
8224587,玉藻猫,c*****,安卓bili服,SR
8224588,卡米拉,c*****,安卓bili服,SR
8224589,玛尔达,G*****,ios服,SR
8224590,斯忒诺,b*****,安卓bili服,SR
8224591,赫拉克勒斯,b*****,安卓bili服,SR
