id,info,rname,sname,star
14790076,南丁格尔,C*****,ios服,SSR
14790077,阿蒂拉,f*****,安卓bili服,SSR
14790078,阿塔兰忒,i*****,安卓bili服,SR
14790079,玛尔达,小*****,安卓bili服,SR
14790080,弗朗西斯·德雷克,d*****,安卓bili服,SSR
14790081,斯忒诺,3*****,安卓bili服,SR
14790082,玉藻猫,w*****,安卓bili服,SR
14790083,骑士迪昂,w*****,安卓bili服,SR
14790084,李书文,A*****,ios服,SR
14790085,李书文,b*****,安卓bili服,SR
14790086,迦尔纳,x*****,安卓bili服,SSR
14790087,童谣,b*****,ios服,SR
14790088,尼禄·克劳狄乌斯,铠*****,安卓bili服,SR
14790089,海伦娜·布拉瓦茨基,狼*****,ios服,SR
14790090,玄奘三藏,4*****,安卓bili服,SSR
14790091,玉藻猫,r*****,安卓bili服,SR
14790092,李书文,麼*****,安卓bili服,SR
14790093,李书文,游*****,ios服,SR
14790094,美狄亚〔Lily〕,t*****,安卓bili服,SR
14790095,卫宫,你*****,安卓bili服,SR
14790096,玛丽·安托瓦内特,r*****,安卓bili服,SR
14790097,芬恩·麦克库尔,e*****,安卓bili服,SR
14790098,玛尔达,么*****,安卓bili服,SR
14790099,齐格飞,么*****,安卓bili服,SR
14790100,李书文,o*****,ios服,SR
14790101,斯忒诺,逐*****,安卓bili服,SR
14790102,兰斯洛特,7*****,ios服,SR
14790103,莫德雷德,1*****,ios服,SSR
14790104,斯忒诺,0*****,安卓bili服,SR
14790105,骑士迪昂,白*****,ios服,SR
14790106,玉藻猫,f*****,安卓bili服,SR
14790107,玄奘三藏,泡*****,安卓bili服,SSR
14790108,玛丽·安托瓦内特,1*****,安卓bili服,SR
14790109,卡米拉,w*****,安卓bili服,SR
14790110,南丁格尔,f*****,安卓bili服,SSR
14790111,玉藻猫,t*****,安卓bili服,SR
14790112,玉藻前,c*****,安卓bili服,SSR
14790113,玉藻猫,1*****,安卓bili服,SR
14790114,李书文,m*****,安卓bili服,SR
14790115,玉藻猫,r*****,安卓bili服,SR
14790116,骑士迪昂,n*****,安卓bili服,SR
14790117,安妮·伯妮＆玛莉·瑞德,咖*****,安卓bili服,SR
14790118,李书文,惘*****,安卓bili服,SR
14790119,李书文,十*****,安卓bili服,SR
14790120,阿周那,b*****,安卓bili服,SSR
14790121,海伦娜·布拉瓦茨基,朱*****,安卓联运服,SR
14790122,玄奘三藏,d*****,ios服,SSR
14790123,骑士迪昂,p*****,安卓bili服,SR
14790124,齐格飞,支*****,ios服,SR
14790125,玛丽·安托瓦内特,支*****,ios服,SR
14790126,李书文,u*****,安卓bili服,SR
14790127,李书文,使*****,安卓bili服,SR
14790128,玉藻前,8*****,安卓bili服,SSR
14790129,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
14790130,迦尔纳,8*****,安卓bili服,SSR
14790131,贞德,5*****,安卓bili服,SSR
14790132,玉藻前,b*****,安卓bili服,SSR
14790133,玉藻前,x*****,安卓bili服,SSR
14790134,迦尔纳,c*****,安卓bili服,SSR
14790135,芬恩·麦克库尔,抽*****,安卓bili服,SR
14790136,玄奘三藏,f*****,ios服,SSR
14790137,齐格飞,y*****,安卓bili服,SR
14790138,阿周那,c*****,ios服,SSR
14790139,赫拉克勒斯,c*****,ios服,SR
14790140,伊丽莎白·巴托里,l*****,安卓bili服,SR
14790141,弗兰肯斯坦,我*****,安卓bili服,SR
14790142,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
14790143,伊丽莎白·巴托里,r*****,安卓bili服,SR
14790144,李书文,t*****,安卓bili服,SR
14790145,赫拉克勒斯,1*****,ios服,SR
14790146,李书文,叶*****,安卓bili服,SR
14790147,罗摩,平*****,安卓bili服,SR
14790148,玛丽·安托瓦内特,o*****,安卓bili服,SR
14790149,骑士迪昂,a*****,安卓bili服,SR
14790150,玛尔达,a*****,安卓bili服,SR
14790151,斯忒诺,u*****,安卓bili服,SR
14790152,罗摩,6*****,安卓bili服,SR
14790153,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,ios服,SSR
14790154,卡米拉,6*****,ios服,SR
14790155,李书文,和*****,安卓bili服,SR
14790156,玛尔达,我*****,安卓bili服,SR
14790157,李书文,m*****,ios服,SR
14790158,赫拉克勒斯,三*****,安卓联运服,SR
14790159,阿蒂拉,花*****,安卓bili服,SSR
14790160,齐格飞,叶*****,安卓bili服,SR
14790161,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
14790162,骑士迪昂,c*****,安卓bili服,SR
14790163,李书文,满*****,安卓bili服,SR
14790164,阿塔兰忒,萝*****,ios服,SR
14790165,弗兰肯斯坦,4*****,安卓bili服,SR
14790166,骑士迪昂,d*****,安卓bili服,SR
14790167,莫德雷德,千*****,ios服,SSR
14790168,安妮·伯妮＆玛莉·瑞德,花*****,安卓bili服,SR
14790169,童谣,梦*****,安卓bili服,SR
14790170,贞德,f*****,安卓bili服,SSR
14790171,南丁格尔,彼*****,安卓联运服,SSR
14790172,阿蒂拉,石*****,安卓bili服,SSR
14790173,赫拉克勒斯,1*****,安卓bili服,SR
14790174,玛丽·安托瓦内特,西*****,ios服,SR
14790175,李书文,平*****,安卓bili服,SR
