id,info,rname,sname,star
27234718,玉藻猫,E*****,安卓bili服,SR
27234719,赫拉克勒斯,E*****,安卓bili服,SR
27234720,弗拉德三世,那*****,安卓bili服,SSR
27234721,玛尔达,g*****,安卓bili服,SR
27234722,齐格飞,W*****,ios服,SR
27234723,玉藻猫,W*****,ios服,SR
27234724,卫宫,7*****,ios服,SR
27234725,卫宫,z*****,安卓联运服,SR
27234726,玛尔达,z*****,安卓联运服,SR
27234727,卫宫,X*****,安卓bili服,SR
27234728,茨木童子,巫*****,安卓bili服,SR
27234729,玉藻猫,s*****,安卓bili服,SR
27234730,玛丽·安托瓦内特,n*****,ios服,SR
27234731,伊丽莎白·巴托里,n*****,ios服,SR
27234732,赫拉克勒斯,卡*****,安卓bili服,SR
27234733,卫宫,卡*****,安卓bili服,SR
27234734,源赖光,b*****,安卓bili服,SSR
27234735,斯忒诺,U*****,ios服,SR
27234736,库·丘林[Alter],颛*****,ios服,SSR
27234737,骑士迪昂,颛*****,ios服,SR
27234738,芬恩·麦克库尔,风*****,安卓bili服,SR
27234739,迦尔纳,金*****,安卓bili服,SSR
27234740,斯忒诺,S*****,ios服,SR
27234741,源赖光,0*****,ios服,SSR
27234742,骑士迪昂,H*****,安卓bili服,SR
27234743,齐格飞,Y*****,安卓bili服,SR
27234744,源赖光,净*****,ios服,SSR
27234745,伊丽莎白·巴托里,2*****,ios服,SR
27234746,卫宫,X*****,安卓bili服,SR
27234747,茨木童子,d*****,安卓bili服,SR
27234748,源赖光,s*****,安卓bili服,SSR
27234749,玛尔达,n*****,安卓bili服,SR
27234750,茨木童子,u*****,安卓bili服,SR
27234751,源赖光,u*****,安卓bili服,SSR
27234752,玛丽·安托瓦内特,4*****,安卓bili服,SR
27234753,赫拉克勒斯,2*****,安卓bili服,SR
27234754,玛丽·安托瓦内特,8*****,ios服,SR
27234755,源赖光,不*****,安卓bili服,SSR
27234756,卫宫,情*****,安卓联运服,SR
27234757,南丁格尔,5*****,ios服,SSR
27234758,齐格飞,8*****,安卓bili服,SR
27234759,齐格飞,8*****,安卓bili服,SR
27234760,骑士迪昂,4*****,ios服,SR
27234761,卫宫,K*****,安卓bili服,SR
27234762,卡米拉,1*****,安卓bili服,SR
27234763,源赖光,清*****,安卓bili服,SSR
27234764,阿蒂拉,c*****,ios服,SSR
27234765,玉藻猫,闹*****,安卓bili服,SR
27234766,伊丽莎白·巴托里,c*****,安卓bili服,SR
27234767,齐格飞,关*****,ios服,SR
27234768,骑士迪昂,r*****,安卓bili服,SR
27234769,茨木童子,7*****,ios服,SR
27234770,茨木童子,7*****,ios服,SR
27234771,卫宫,袁*****,安卓bili服,SR
27234772,玉藻猫,超*****,ios服,SR
27234773,玉藻猫,7*****,ios服,SR
27234774,源赖光,连*****,安卓bili服,SSR
27234775,开膛手杰克,t*****,安卓bili服,SSR
27234776,开膛手杰克,钦*****,ios服,SSR
27234777,卫宫,d*****,ios服,SR
27234778,源赖光,X*****,ios服,SSR
27234779,茨木童子,g*****,安卓bili服,SR
27234780,赫拉克勒斯,G*****,ios服,SR
27234781,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
27234782,茨木童子,豹*****,安卓bili服,SR
27234783,源赖光,请*****,ios服,SSR
27234784,斯忒诺,危*****,安卓bili服,SR
27234785,玛尔达,广*****,安卓bili服,SR
27234786,阿塔兰忒,6*****,ios服,SR
27234787,卫宫,红*****,安卓联运服,SR
27234788,迦尔纳,O*****,ios服,SSR
27234789,茨木童子,7*****,ios服,SR
27234790,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
27234791,贝奥武夫,A*****,安卓bili服,SR
27234792,海伦娜·布拉瓦茨基,A*****,安卓联运服,SR
27234793,茨木童子,幻*****,安卓bili服,SR
27234794,玛丽·安托瓦内特,∂*****,安卓bili服,SR
27234795,玉藻前,e*****,安卓bili服,SSR
27234796,托马斯·爱迪生,a*****,安卓bili服,SR
27234797,阿塔兰忒,5*****,安卓bili服,SR
27234798,源赖光,墨*****,安卓bili服,SSR
27234799,兰斯洛特,1*****,安卓bili服,SR
27234800,卫宫,丧*****,ios服,SR
27234801,齐格飞,N*****,安卓bili服,SR
27234802,源赖光,绝*****,安卓bili服,SSR
27234803,玛丽·安托瓦内特,偷*****,安卓bili服,SR
27234804,赫拉克勒斯,偷*****,安卓bili服,SR
27234805,童谣,1*****,ios服,SR
27234806,阿周那,1*****,ios服,SSR
27234807,弗朗西斯·德雷克,y*****,安卓bili服,SSR
27234808,玉藻前,B*****,安卓bili服,SSR
27234809,茨木童子,g*****,安卓bili服,SR
27234810,茨木童子,路*****,安卓bili服,SR
27234811,源赖光,A*****,ios服,SSR
27234812,迦尔纳,d*****,安卓bili服,SSR
27234813,茨木童子,裴*****,安卓bili服,SR
27234814,斯忒诺,奈*****,ios服,SR
27234815,赫拉克勒斯,上*****,ios服,SR
27234816,茨木童子,黎*****,ios服,SR
27234817,海伦娜·布拉瓦茨基,电*****,安卓bili服,SR
