id,info,rname,sname,star
12684340,玛尔达,a*****,ios服,SR
12684341,阿周那,a*****,ios服,SSR
12684342,伊丽莎白·巴托里,拉*****,ios服,SR
12684343,卡米拉,i*****,安卓bili服,SR
12684344,贝奥武夫,v*****,ios服,SR
12684345,罗摩,闾*****,ios服,SR
12684346,卡米拉,1*****,ios服,SR
12684347,酒吞童子,1*****,ios服,SSR
12684348,玛尔达,1*****,ios服,SR
12684349,尼古拉·特斯拉,谷*****,安卓bili服,SSR
12684350,安妮·伯妮＆玛莉·瑞德,非*****,安卓bili服,SR
12684351,玛尔达,蔷*****,安卓bili服,SR
12684352,海伦娜·布拉瓦茨基,蔷*****,安卓bili服,SR
12684353,伊丽莎白·巴托里,z*****,安卓bili服,SR
12684354,兰斯洛特,哈*****,ios服,SR
12684355,贞德,5*****,安卓bili服,SSR
12684356,阿斯托尔福,h*****,安卓bili服,SR
12684357,玛丽·安托瓦内特,9*****,ios服,SR
12684358,安妮·伯妮＆玛莉·瑞德,小*****,安卓联运服,SR
12684359,玛丽·安托瓦内特,凜*****,安卓联运服,SR
12684360,兰斯洛特,连*****,安卓bili服,SR
12684361,弗拉德三世,a*****,ios服,SSR
12684362,卫宫,l*****,安卓bili服,SR
12684363,玉藻猫,l*****,安卓bili服,SR
12684364,玛丽·安托瓦内特,无*****,安卓bili服,SR
12684365,酒吞童子,无*****,安卓bili服,SSR
12684366,玛丽·安托瓦内特,聿*****,ios服,SR
12684367,骑士迪昂,哆*****,安卓联运服,SR
12684368,骑士迪昂,w*****,ios服,SR
12684369,骑士迪昂,铃*****,安卓bili服,SR
12684370,卫宫〔Assassin〕,3*****,安卓bili服,SR
12684371,齐格飞,6*****,安卓bili服,SR
12684372,酒吞童子,窝*****,ios服,SSR
12684373,玉藻猫,s*****,安卓bili服,SR
12684374,芬恩·麦克库尔,呆*****,ios服,SR
12684375,酒吞童子,正*****,安卓bili服,SSR
12684376,贝奥武夫,T*****,ios服,SR
12684377,阿斯托尔福,k*****,安卓bili服,SR
12684378,托马斯·爱迪生,0*****,ios服,SR
12684379,伊丽莎白·巴托里,芙*****,安卓bili服,SR
12684380,骑士迪昂,铭*****,ios服,SR
12684381,赫拉克勒斯,求*****,安卓bili服,SR
12684382,尼古拉·特斯拉,i*****,安卓bili服,SSR
12684383,齐格飞,狸*****,ios服,SR
12684384,卡米拉,0*****,ios服,SR
12684385,玛丽·安托瓦内特,l*****,安卓bili服,SR
12684386,芬恩·麦克库尔,璩*****,安卓bili服,SR
12684387,骑士迪昂,9*****,安卓bili服,SR
12684388,玉藻前,1*****,安卓bili服,SSR
12684389,玛尔达,j*****,安卓bili服,SR
12684390,玉藻猫,凤*****,安卓联运服,SR
12684391,酒吞童子,凤*****,安卓联运服,SSR
12684392,莫德雷德,X*****,ios服,SSR
12684393,玛丽·安托瓦内特,B*****,安卓bili服,SR
12684394,阿蒂拉,演*****,安卓bili服,SSR
12684395,卡米拉,爆*****,ios服,SR
12684396,南丁格尔,园*****,安卓bili服,SSR
12684397,酒吞童子,b*****,安卓bili服,SSR
12684398,卫宫,e*****,ios服,SR
12684399,玛丽·安托瓦内特,w*****,安卓bili服,SR
12684400,赫拉克勒斯,a*****,安卓bili服,SR
12684401,童谣,强*****,安卓bili服,SR
12684402,玉藻猫,h*****,安卓bili服,SR
12684403,卡米拉,嶋*****,ios服,SR
12684404,弗兰肯斯坦,E*****,安卓bili服,SR
12684405,弗拉德三世,e*****,安卓bili服,SSR
12684406,芬恩·麦克库尔,8*****,安卓bili服,SR
12684407,贞德,冰*****,ios服,SSR
12684408,酒吞童子,f*****,ios服,SSR
12684409,尼古拉·特斯拉,5*****,安卓bili服,SSR
12684410,贝奥武夫,抽*****,ios服,SR
12684411,伊丽莎白·巴托里,4*****,ios服,SR
12684412,童谣,4*****,ios服,SR
12684413,酒吞童子,上*****,ios服,SSR
12684414,阿塔兰忒,贞*****,安卓bili服,SR
12684415,弗兰肯斯坦,风*****,ios服,SR
12684416,弗兰肯斯坦,晓*****,安卓bili服,SR
12684417,齐格飞,丸*****,安卓bili服,SR
12684418,玛尔达,丸*****,安卓bili服,SR
12684419,赫拉克勒斯,伟*****,ios服,SR
12684420,伊丽莎白·巴托里,e*****,安卓bili服,SR
12684421,玉藻猫,d*****,ios服,SR
12684422,玛尔达,虚*****,安卓bili服,SR
12684423,迦尔纳,玥*****,ios服,SSR
12684424,骑士迪昂,0*****,ios服,SR
12684425,贝奥武夫,s*****,安卓bili服,SR
12684426,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
12684427,芬恩·麦克库尔,e*****,安卓bili服,SR
12684428,迦尔纳,鲨*****,ios服,SSR
12684429,罗摩,小*****,安卓bili服,SR
12684430,罗摩,i*****,安卓bili服,SR
12684431,酒吞童子,耿*****,安卓bili服,SSR
12684432,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
12684433,罗摩,w*****,安卓bili服,SR
12684434,卫宫〔Assassin〕,m*****,安卓bili服,SR
12684435,托马斯·爱迪生,m*****,安卓bili服,SR
12684436,赫拉克勒斯,烈*****,安卓bili服,SR
12684437,托马斯·爱迪生,5*****,安卓bili服,SR
12684438,酒吞童子,1*****,安卓bili服,SSR
12684439,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
