id,info,rname,sname,star
29960920,玛丽·安托瓦内特,4*****,安卓bili服,SR
29960921,骑士迪昂,见*****,安卓bili服,SR
29960922,赫拉克勒斯,e*****,ios服,SR
29960923,斯忒诺,h*****,安卓bili服,SR
29960924,玛丽·安托瓦内特,1*****,安卓bili服,SR
29960925,托马斯·爱迪生,q*****,安卓bili服,SR
29960926,童谣,q*****,安卓bili服,SR
29960927,诸葛孔明〔埃尔梅罗Ⅱ世〕,端*****,安卓bili服,SSR
29960928,骑士迪昂,1*****,安卓bili服,SR
29960929,卫宫,1*****,安卓bili服,SR
29960930,童谣,r*****,安卓bili服,SR
29960931,阿尔托莉雅·潘德拉贡〔Alter〕,墨*****,ios服,SR
29960932,卫宫〔Assassin〕,g*****,安卓bili服,SR
29960933,阿尔托莉雅·潘德拉贡,衛*****,ios服,SSR
29960934,库·丘林[Alter],e*****,安卓bili服,SSR
29960935,卡米拉,愛*****,安卓bili服,SR
29960936,阿斯托尔福,l*****,安卓bili服,SR
29960937,骑士迪昂,l*****,安卓bili服,SR
29960938,玉藻猫,o*****,安卓bili服,SR
29960939,兰斯洛特,2*****,安卓bili服,SR
29960940,卡米拉,X*****,ios服,SR
29960941,玛尔达,桧*****,安卓bili服,SR
29960942,阿尔托莉雅·潘德拉贡〔Alter〕,剑*****,安卓bili服,SR
29960943,罗摩,初*****,ios服,SR
29960944,开膛手杰克,e*****,安卓bili服,SSR
29960945,玉藻猫,小*****,安卓bili服,SR
29960946,贝奥武夫,e*****,安卓bili服,SR
29960947,南丁格尔,e*****,安卓bili服,SSR
29960948,玛丽·安托瓦内特,7*****,安卓bili服,SR
29960949,迦尔纳,8*****,安卓bili服,SSR
29960950,卫宫,8*****,安卓bili服,SR
29960951,玛丽·安托瓦内特,8*****,安卓bili服,SR
29960952,斯忒诺,3*****,ios服,SR
29960953,卡米拉,世*****,安卓bili服,SR
29960954,阿尔托莉雅·潘德拉贡〔Alter〕,世*****,安卓bili服,SR
29960955,罗摩,0*****,ios服,SR
29960956,齐格飞,r*****,安卓bili服,SR
29960957,赫拉克勒斯,H*****,安卓bili服,SR
29960958,兰斯洛特,8*****,ios服,SR
29960959,阿周那,痕*****,安卓bili服,SSR
29960960,伊丽莎白·巴托里,7*****,安卓bili服,SR
29960961,玛尔达,7*****,安卓bili服,SR
29960962,阿蒂拉,杀*****,ios服,SSR
29960963,尼禄·克劳狄乌斯,陌*****,安卓bili服,SR
29960964,赫拉克勒斯,Q*****,安卓bili服,SR
29960965,赫拉克勒斯,0*****,安卓bili服,SR
29960966,玛尔达,Y*****,安卓bili服,SR
29960967,骑士迪昂,卢*****,安卓bili服,SR
29960968,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
29960969,赫拉克勒斯,咎*****,安卓bili服,SR
29960970,阿尔托莉雅·潘德拉贡,霞*****,安卓bili服,SSR
29960971,齐格飞,7*****,ios服,SR
29960972,斯忒诺,e*****,安卓bili服,SR
29960973,玉藻猫,b*****,安卓bili服,SR
29960974,齐格飞,E*****,ios服,SR
29960975,卡米拉,Y*****,ios服,SR
29960976,齐格飞,y*****,安卓bili服,SR
29960977,齐格飞,y*****,安卓bili服,SR
29960978,玉藻猫,1*****,安卓bili服,SR
29960979,阿蒂拉,时*****,安卓bili服,SSR
29960980,阿塔兰忒,姜*****,安卓bili服,SR
29960981,贝奥武夫,这*****,安卓bili服,SR
29960982,卫宫,1*****,安卓bili服,SR
29960983,伊丽莎白·巴托里,b*****,ios服,SR
29960984,开膛手杰克,b*****,ios服,SSR
29960985,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
29960986,罗摩,a*****,ios服,SR
29960987,玉藻猫,1*****,安卓bili服,SR
29960988,莫德雷德,d*****,ios服,SSR
29960989,卡米拉,1*****,安卓bili服,SR
29960990,玛丽·安托瓦内特,1*****,安卓bili服,SR
29960991,骑士迪昂,1*****,安卓bili服,SR
29960992,卡米拉,1*****,安卓bili服,SR
29960993,卫宫,1*****,安卓bili服,SR
29960994,伊丽莎白·巴托里,1*****,安卓bili服,SR
29960995,玉藻猫,1*****,安卓bili服,SR
29960996,斯忒诺,1*****,安卓bili服,SR
29960997,齐格飞,B*****,安卓bili服,SR
29960998,兰斯洛特,d*****,安卓bili服,SR
29960999,尼古拉·特斯拉,雕*****,安卓bili服,SSR
29961000,海伦娜·布拉瓦茨基,希*****,安卓bili服,SR
29961001,莫德雷德,d*****,安卓bili服,SSR
29961002,贝奥武夫,d*****,安卓bili服,SR
29961003,玉藻猫,0*****,ios服,SR
29961004,齐格飞,1*****,安卓bili服,SR
29961005,骑士迪昂,非*****,安卓bili服,SR
29961006,伊丽莎白·巴托里,1*****,安卓bili服,SR
29961007,玛尔达,1*****,安卓bili服,SR
29961008,卡米拉,1*****,安卓bili服,SR
29961009,骑士迪昂,1*****,安卓bili服,SR
29961010,卫宫,1*****,安卓bili服,SR
29961011,卫宫,1*****,安卓bili服,SR
29961012,南丁格尔,道*****,安卓bili服,SSR
29961013,斯忒诺,0*****,安卓bili服,SR
29961014,赫拉克勒斯,1*****,安卓bili服,SR
29961015,阿尔托莉雅·潘德拉贡,风*****,安卓bili服,SSR
29961016,玛丽·安托瓦内特,p*****,安卓bili服,SR
29961017,玛丽·安托瓦内特,烛*****,安卓bili服,SR
29961018,玉藻猫,野*****,安卓联运服,SR
29961019,库·丘林[Alter],6*****,ios服,SSR
