id,info,rname,sname,star
26087535,贝奥武夫,o*****,安卓bili服,SR
26087536,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
26087537,茨木童子,e*****,安卓bili服,SR
26087538,源赖光,c*****,安卓bili服,SSR
26087539,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
26087540,伊丽莎白·巴托里,埃*****,安卓联运服,SR
26087541,弗朗西斯·德雷克,9*****,ios服,SSR
26087542,骑士迪昂,G*****,安卓bili服,SR
26087543,贝奥武夫,f*****,ios服,SR
26087544,源赖光,弘*****,安卓bili服,SSR
26087545,玛丽·安托瓦内特,幻*****,安卓bili服,SR
26087546,芬恩·麦克库尔,w*****,安卓bili服,SR
26087547,弗兰肯斯坦,老*****,安卓bili服,SR
26087548,玉藻猫,0*****,安卓bili服,SR
26087549,源赖光,a*****,ios服,SSR
26087550,卫宫,a*****,ios服,SR
26087551,齐格飞,a*****,ios服,SR
26087552,茨木童子,d*****,ios服,SR
26087553,源赖光,d*****,ios服,SSR
26087554,伊丽莎白·巴托里,9*****,安卓bili服,SR
26087555,童谣,f*****,安卓bili服,SR
26087556,茨木童子,覆*****,安卓联运服,SR
26087557,茨木童子,t*****,安卓bili服,SR
26087558,源赖光,单*****,安卓bili服,SSR
26087559,罗摩,初*****,ios服,SR
26087560,罗摩,幻*****,安卓bili服,SR
26087561,源赖光,欧*****,ios服,SSR
26087562,茨木童子,E*****,安卓bili服,SR
26087563,卫宫,E*****,安卓bili服,SR
26087564,伊丽莎白·巴托里,E*****,安卓bili服,SR
26087565,童谣,8*****,ios服,SR
26087566,俄里翁,r*****,安卓bili服,SSR
26087567,源赖光,C*****,ios服,SSR
26087568,阿塔兰忒,大*****,ios服,SR
26087569,卡米拉,E*****,安卓bili服,SR
26087570,茨木童子,d*****,安卓bili服,SR
26087571,莫德雷德,d*****,安卓bili服,SSR
26087572,俄里翁,一*****,安卓联运服,SSR
26087573,茨木童子,5*****,ios服,SR
26087574,贞德,m*****,安卓bili服,SSR
26087575,骑士迪昂,m*****,安卓bili服,SR
26087576,源赖光,艳*****,安卓bili服,SSR
26087577,源赖光,b*****,ios服,SSR
26087578,贞德,5*****,ios服,SSR
26087579,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
26087580,卫宫〔Assassin〕,a*****,安卓bili服,SR
26087581,安妮·伯妮＆玛莉·瑞德,V*****,安卓bili服,SR
26087582,芬恩·麦克库尔,9*****,ios服,SR
26087583,诸葛孔明〔埃尔梅罗Ⅱ世〕,W*****,安卓bili服,SSR
26087584,卫宫〔Assassin〕,狮*****,安卓bili服,SR
26087585,茨木童子,F*****,ios服,SR
26087586,阿斯托尔福,v*****,安卓bili服,SR
26087587,骑士迪昂,风*****,安卓联运服,SR
26087588,骑士迪昂,4*****,安卓bili服,SR
26087589,南丁格尔,4*****,安卓bili服,SSR
26087590,茨木童子,0*****,ios服,SR
26087591,源赖光,初*****,ios服,SSR
26087592,茨木童子,弘*****,安卓bili服,SR
26087593,贝奥武夫,s*****,ios服,SR
26087594,赫拉克勒斯,神*****,ios服,SR
26087595,齐格飞,神*****,ios服,SR
26087596,库·丘林[Alter],b*****,ios服,SSR
26087597,伊丽莎白·巴托里,n*****,安卓bili服,SR
26087598,卫宫,圣*****,安卓bili服,SR
26087599,茨木童子,晕*****,安卓bili服,SR
26087600,阿尔托莉雅·潘德拉贡〔Alter〕,G*****,安卓bili服,SR
26087601,茨木童子,时*****,安卓bili服,SR
26087602,源赖光,g*****,安卓bili服,SSR
26087603,齐格飞,c*****,ios服,SR
26087604,弗兰肯斯坦,c*****,安卓bili服,SR
26087605,芬恩·麦克库尔,a*****,安卓bili服,SR
26087606,源赖光,c*****,安卓bili服,SSR
26087607,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
26087608,源赖光,u*****,安卓bili服,SSR
26087609,阿斯托尔福,p*****,ios服,SR
26087610,茨木童子,d*****,安卓bili服,SR
26087611,斯忒诺,r*****,安卓bili服,SR
26087612,齐格飞,t*****,安卓bili服,SR
26087613,茨木童子,郎*****,安卓bili服,SR
26087614,赫拉克勒斯,t*****,安卓bili服,SR
26087615,齐格飞,神*****,安卓联运服,SR
26087616,伊丽莎白·巴托里,g*****,安卓bili服,SR
26087617,茨木童子,雪*****,安卓bili服,SR
26087618,茨木童子,雪*****,安卓bili服,SR
26087619,斯忒诺,七*****,ios服,SR
26087620,茨木童子,r*****,安卓bili服,SR
26087621,源赖光,d*****,ios服,SSR
26087622,茨木童子,Z*****,ios服,SR
26087623,海伦娜·布拉瓦茨基,Z*****,ios服,SR
26087624,茨木童子,1*****,ios服,SR
26087625,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
26087626,卡米拉,O*****,安卓bili服,SR
26087627,伊丽莎白·巴托里,贲*****,安卓bili服,SR
26087628,茨木童子,兰*****,安卓bili服,SR
26087629,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
26087630,骑士迪昂,3*****,安卓bili服,SR
26087631,源赖光,3*****,安卓bili服,SSR
26087632,玉藻猫,扶*****,安卓联运服,SR
26087633,茨木童子,孤*****,安卓bili服,SR
26087634,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
