id,info,rname,sname,star
16193600,童谣,s*****,安卓bili服,SR
16193601,俄里翁,c*****,ios服,SSR
16193602,骑士迪昂,7*****,ios服,SR
16193603,玄奘三藏,3*****,安卓bili服,SSR
16193604,兰斯洛特,c*****,ios服,SR
16193605,李书文,m*****,安卓bili服,SR
16193606,玄奘三藏,f*****,ios服,SSR
16193607,李书文,逆*****,安卓bili服,SR
16193608,阿斯托尔福,逆*****,安卓bili服,SR
16193609,库·丘林[Alter],c*****,安卓bili服,SSR
16193610,玛丽·安托瓦内特,你*****,安卓bili服,SR
16193611,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
16193612,芬恩·麦克库尔,p*****,ios服,SR
16193613,李书文,a*****,安卓bili服,SR
16193614,李书文,盖*****,ios服,SR
16193615,玄奘三藏,骨*****,安卓bili服,SSR
16193616,李书文,太*****,安卓联运服,SR
16193617,库·丘林[Alter],1*****,安卓bili服,SSR
16193618,赫拉克勒斯,b*****,安卓bili服,SR
16193619,玛丽·安托瓦内特,高*****,ios服,SR
16193620,卫宫〔Assassin〕,H*****,ios服,SR
16193621,贞德,a*****,ios服,SSR
16193622,弗兰肯斯坦,横*****,安卓bili服,SR
16193623,李书文,横*****,安卓bili服,SR
16193624,阿斯托尔福,横*****,安卓bili服,SR
16193625,玛尔达,吃*****,安卓bili服,SR
16193626,骑士迪昂,吃*****,安卓bili服,SR
16193627,骑士迪昂,j*****,安卓bili服,SR
16193628,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
16193629,俄里翁,a*****,安卓bili服,SSR
16193630,女王梅芙,a*****,安卓bili服,SSR
16193631,卫宫,书*****,安卓bili服,SR
16193632,卫宫,v*****,安卓bili服,SR
16193633,玛尔达,百*****,安卓bili服,SR
16193634,阿塔兰忒,s*****,安卓bili服,SR
16193635,玄奘三藏,j*****,安卓bili服,SSR
16193636,阿周那,j*****,安卓bili服,SSR
16193637,玛尔达,o*****,安卓bili服,SR
16193638,童谣,0*****,安卓bili服,SR
16193639,卫宫〔Assassin〕,竺*****,ios服,SR
16193640,阿周那,x*****,安卓bili服,SSR
16193641,女王梅芙,5*****,ios服,SSR
16193642,李书文,7*****,安卓bili服,SR
16193643,阿塔兰忒,手*****,安卓bili服,SR
16193644,玄奘三藏,a*****,ios服,SSR
16193645,莫德雷德,0*****,安卓bili服,SSR
16193646,罗摩,c*****,安卓bili服,SR
16193647,玉藻猫,b*****,安卓bili服,SR
16193648,玛丽·安托瓦内特,7*****,安卓bili服,SR
16193649,弗朗西斯·德雷克,Y*****,ios服,SSR
16193650,阿斯托尔福,b*****,ios服,SR
16193651,俄里翁,b*****,安卓bili服,SSR
16193652,童谣,b*****,安卓bili服,SR
16193653,李书文,g*****,安卓bili服,SR
16193654,玄奘三藏,霜*****,安卓联运服,SSR
16193655,弗拉德三世,书*****,安卓bili服,SSR
16193656,童谣,书*****,安卓bili服,SR
16193657,库·丘林[Alter],e*****,ios服,SSR
16193658,俄里翁,心*****,安卓bili服,SSR
16193659,李书文,a*****,ios服,SR
16193660,玄奘三藏,莫*****,安卓bili服,SSR
16193661,伊丽莎白·巴托里,T*****,ios服,SR
16193662,卫宫,宇*****,ios服,SR
16193663,阿塔兰忒,e*****,安卓bili服,SR
16193664,玄奘三藏,p*****,安卓bili服,SSR
16193665,伊丽莎白·巴托里,x*****,安卓bili服,SR
16193666,弗兰肯斯坦,o*****,安卓bili服,SR
16193667,卫宫,杰*****,ios服,SR
16193668,玛尔达,杰*****,ios服,SR
16193669,阿蒂拉,i*****,安卓bili服,SSR
16193670,童谣,e*****,安卓bili服,SR
16193671,玛尔达,山*****,ios服,SR
16193672,李书文,a*****,安卓bili服,SR
16193673,兰斯洛特,巢*****,ios服,SR
16193674,弗朗西斯·德雷克,A*****,安卓bili服,SSR
16193675,开膛手杰克,f*****,ios服,SSR
16193676,玛丽·安托瓦内特,x*****,安卓bili服,SR
16193677,赫拉克勒斯,c*****,安卓bili服,SR
16193678,李书文,c*****,安卓bili服,SR
16193679,卫宫〔Assassin〕,瘟*****,安卓bili服,SR
16193680,李书文,无*****,安卓联运服,SR
16193681,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
16193682,玉藻猫,o*****,安卓bili服,SR
16193683,海伦娜·布拉瓦茨基,c*****,ios服,SR
16193684,卡米拉,4*****,安卓bili服,SR
16193685,伊丽莎白·巴托里,L*****,ios服,SR
16193686,弗兰肯斯坦,怜*****,安卓bili服,SR
16193687,骑士迪昂,l*****,安卓bili服,SR
16193688,卡米拉,l*****,安卓bili服,SR
16193689,骑士迪昂,x*****,安卓bili服,SR
16193690,玄奘三藏,G*****,安卓bili服,SSR
16193691,玛尔达,谢*****,安卓bili服,SR
16193692,玛尔达,金*****,安卓联运服,SR
16193693,海伦娜·布拉瓦茨基,夜*****,安卓bili服,SR
16193694,李书文,暧*****,安卓bili服,SR
16193695,卫宫,b*****,安卓bili服,SR
16193696,斯忒诺,b*****,安卓bili服,SR
16193697,赫拉克勒斯,D*****,安卓bili服,SR
16193698,弗兰肯斯坦,哩*****,安卓bili服,SR
16193699,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
