id,info,rname,sname,star
10607006,骑士迪昂,o*****,安卓bili服,SR
10607007,伊丽莎白·巴托里,桂*****,安卓bili服,SR
10607008,卫宫,3*****,安卓bili服,SR
10607009,兰斯洛特,菱*****,安卓bili服,SR
10607010,酒吞童子,橙*****,ios服,SSR
10607011,卫宫〔Assassin〕,b*****,安卓bili服,SR
10607012,赫拉克勒斯,8*****,安卓bili服,SR
10607013,贝奥武夫,m*****,安卓bili服,SR
10607014,开膛手杰克,1*****,安卓bili服,SSR
10607015,玛丽·安托瓦内特,g*****,安卓bili服,SR
10607016,阿塔兰忒,伏*****,ios服,SR
10607017,卡米拉,c*****,安卓bili服,SR
10607018,玉藻猫,c*****,安卓bili服,SR
10607019,玉藻前,东*****,安卓联运服,SSR
10607020,伊丽莎白·巴托里,东*****,安卓联运服,SR
10607021,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
10607022,芬恩·麦克库尔,f*****,ios服,SR
10607023,玛尔达,时*****,安卓bili服,SR
10607024,骑士迪昂,u*****,安卓bili服,SR
10607025,齐格飞,u*****,安卓bili服,SR
10607026,卡米拉,u*****,安卓bili服,SR
10607027,童谣,博*****,安卓联运服,SR
10607028,伊丽莎白·巴托里,x*****,安卓bili服,SR
10607029,骑士迪昂,回*****,安卓bili服,SR
10607030,阿斯托尔福,永*****,安卓bili服,SR
10607031,罗摩,咕*****,安卓bili服,SR
10607032,诸葛孔明〔埃尔梅罗Ⅱ世〕,咕*****,安卓bili服,SSR
10607033,玉藻前,小*****,ios服,SSR
10607034,酒吞童子,晓*****,安卓bili服,SSR
10607035,海伦娜·布拉瓦茨基,ヅ*****,安卓bili服,SR
10607036,阿斯托尔福,e*****,安卓bili服,SR
