id,info,rname,sname,star
29378367,开膛手杰克,l*****,ios服,SSR
29378368,阿尔托莉雅·潘德拉贡〔Alter〕,段*****,安卓bili服,SR
29378369,女王梅芙,段*****,安卓bili服,SSR
29378370,阿周那,q*****,安卓bili服,SSR
29378371,罗摩,7*****,安卓bili服,SR
29378372,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
29378373,弗朗西斯·德雷克,u*****,安卓bili服,SSR
29378374,南丁格尔,梅*****,安卓bili服,SSR
29378375,兰斯洛特,飛*****,ios服,SR
29378376,玉藻猫,0*****,ios服,SR
29378377,阿塔兰忒,N*****,ios服,SR
29378378,阿塔兰忒,泠*****,安卓bili服,SR
29378379,骑士迪昂,m*****,安卓bili服,SR
29378380,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
29378381,阿周那,e*****,安卓bili服,SSR
29378382,童谣,家*****,安卓bili服,SR
29378383,兰斯洛特,家*****,安卓bili服,SR
29378384,卫宫,E*****,ios服,SR
29378385,阿斯托尔福,给*****,安卓联运服,SR
29378386,玛尔达,抽*****,安卓bili服,SR
29378387,赫拉克勒斯,墨*****,安卓bili服,SR
29378388,弗拉德三世,代*****,ios服,SSR
29378389,迦尔纳,代*****,ios服,SSR
29378390,齐格飞,O*****,安卓bili服,SR
29378391,玉藻猫,认*****,安卓bili服,SR
29378392,玛尔达,6*****,安卓bili服,SR
29378393,齐格飞,6*****,安卓bili服,SR
29378394,卫宫〔Assassin〕,d*****,安卓bili服,SR
29378395,骑士迪昂,5*****,ios服,SR
29378396,阿周那,他*****,安卓bili服,SSR
29378397,斯忒诺,夜*****,安卓bili服,SR
