id,info,rname,sname,star
7958308,弗拉德三世,b*****,ios服,SSR
7958309,赫拉克勒斯,p*****,安卓bili服,SR
7958310,库·丘林[Alter],m*****,安卓bili服,SSR
7958311,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
7958312,开膛手杰克,s*****,安卓bili服,SSR
7958313,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
7958314,库·丘林[Alter],f*****,安卓bili服,SSR
7958315,托马斯·爱迪生,脚*****,ios服,SR
7958316,贞德,z*****,安卓bili服,SSR
7958317,托马斯·爱迪生,7*****,ios服,SR
7958318,卫宫〔Assassin〕,p*****,安卓bili服,SR
7958319,托马斯·爱迪生,关*****,安卓bili服,SR
7958320,阿周那,关*****,安卓bili服,SSR
7958321,托马斯·爱迪生,b*****,ios服,SR
7958322,库·丘林[Alter],t*****,安卓bili服,SSR
7958323,玉藻猫,微*****,安卓bili服,SR
7958324,弗兰肯斯坦,x*****,ios服,SR
7958325,托马斯·爱迪生,m*****,安卓bili服,SR
7958326,卫宫〔Assassin〕,5*****,ios服,SR
7958327,库·丘林[Alter],5*****,ios服,SSR
7958328,托马斯·爱迪生,5*****,ios服,SR
7958329,弗兰肯斯坦,j*****,安卓bili服,SR
7958330,弗拉德三世,z*****,安卓bili服,SSR
7958331,托马斯·爱迪生,冰*****,安卓bili服,SR
7958332,玛尔达,e*****,安卓bili服,SR
7958333,斯忒诺,e*****,安卓bili服,SR
7958334,托马斯·爱迪生,e*****,安卓bili服,SR
7958335,托马斯·爱迪生,f*****,安卓bili服,SR
7958336,库·丘林[Alter],p*****,安卓bili服,SSR
7958337,库·丘林[Alter],无*****,安卓bili服,SSR
7958338,阿斯托尔福,n*****,ios服,SR
