id,info,rname,sname,star
25282419,兰斯洛特,御*****,安卓bili服,SR
25282420,斯忒诺,御*****,安卓bili服,SR
25282421,源赖光,e*****,安卓bili服,SSR
25282422,茨木童子,A*****,安卓bili服,SR
25282423,卫宫〔Assassin〕,旋*****,安卓bili服,SR
25282424,茨木童子,当*****,安卓bili服,SR
25282425,茨木童子,H*****,ios服,SR
25282426,茨木童子,光*****,安卓bili服,SR
25282427,茨木童子,千*****,ios服,SR
25282428,贝奥武夫,千*****,安卓bili服,SR
25282429,茨木童子,不*****,安卓bili服,SR
25282430,贞德,不*****,安卓bili服,SSR
25282431,齐格飞,q*****,安卓bili服,SR
25282432,弗兰肯斯坦,左*****,安卓bili服,SR
25282433,源赖光,香*****,安卓bili服,SSR
25282434,兰斯洛特,s*****,安卓bili服,SR
25282435,芬恩·麦克库尔,T*****,ios服,SR
25282436,南丁格尔,c*****,安卓bili服,SSR
25282437,弗兰肯斯坦,t*****,安卓bili服,SR
25282438,赫拉克勒斯,喵*****,安卓bili服,SR
25282439,源赖光,麻*****,ios服,SSR
25282440,卫宫〔Assassin〕,9*****,安卓bili服,SR
25282441,源赖光,夜*****,安卓联运服,SSR
25282442,茨木童子,乖*****,ios服,SR
25282443,源赖光,乖*****,ios服,SSR
25282444,伊丽莎白·巴托里,E*****,ios服,SR
25282445,茨木童子,E*****,ios服,SR
25282446,贞德,漆*****,安卓联运服,SSR
25282447,托马斯·爱迪生,5*****,ios服,SR
25282448,阿周那,h*****,ios服,SSR
25282449,玛尔达,滑*****,ios服,SR
