id,info,rname,sname,star
16979321,安妮·伯妮＆玛莉·瑞德,蕤*****,安卓bili服,SR
16979322,斯卡哈,飞*****,安卓bili服,SSR
16979323,玛尔达,t*****,安卓bili服,SR
16979324,卡米拉,江*****,安卓bili服,SR
16979325,斯忒诺,枭*****,安卓联运服,SR
16979326,卡米拉,s*****,安卓bili服,SR
16979327,贝奥武夫,法*****,安卓bili服,SR
16979328,斯卡哈,F*****,安卓bili服,SSR
16979329,玛丽·安托瓦内特,瑛*****,安卓bili服,SR
16979330,贝奥武夫,b*****,安卓bili服,SR
16979331,俄里翁,6*****,安卓bili服,SSR
16979332,开膛手杰克,1*****,ios服,SSR
16979333,玛尔达,之*****,安卓bili服,SR
16979334,卫宫〔Assassin〕,沐*****,ios服,SR
16979335,莫德雷德,i*****,安卓bili服,SSR
16979336,斯卡哈,ギ*****,安卓bili服,SSR
16979337,斯卡哈,M*****,ios服,SSR
16979338,伊丽莎白·巴托里,韶*****,安卓bili服,SR
16979339,卫宫,1*****,ios服,SR
16979340,芬恩·麦克库尔,泽*****,安卓联运服,SR
16979341,赫拉克勒斯,o*****,安卓bili服,SR
16979342,开膛手杰克,K*****,ios服,SSR
16979343,芬恩·麦克库尔,久*****,安卓bili服,SR
16979344,玉藻猫,久*****,安卓bili服,SR
16979345,斯卡哈,八*****,安卓bili服,SSR
16979346,玛丽·安托瓦内特,大*****,ios服,SR
16979347,斯卡哈,4*****,ios服,SSR
16979348,斯卡哈,3*****,ios服,SSR
16979349,骑士迪昂,『*****,安卓bili服,SR
16979350,斯卡哈,5*****,ios服,SSR
16979351,俄里翁,弟*****,安卓bili服,SSR
16979352,齐格飞,远*****,安卓bili服,SR
16979353,南丁格尔,r*****,安卓bili服,SSR
16979354,贞德,o*****,安卓bili服,SSR
16979355,伊丽莎白·巴托里,u*****,ios服,SR
16979356,玉藻猫,幻*****,安卓bili服,SR
16979357,弗兰肯斯坦,沦*****,ios服,SR
16979358,安妮·伯妮＆玛莉·瑞德,池*****,安卓bili服,SR
16979359,贝奥武夫,j*****,安卓bili服,SR
16979360,卡米拉,穷*****,安卓bili服,SR
16979361,童谣,7*****,安卓bili服,SR
16979362,阿斯托尔福,a*****,ios服,SR
16979363,齐格飞,有*****,ios服,SR
16979364,贞德,爱*****,ios服,SSR
16979365,弗拉德三世,N*****,安卓bili服,SSR
16979366,罗摩,松*****,ios服,SR
16979367,玛尔达,钮*****,安卓bili服,SR
16979368,伊丽莎白·巴托里,1*****,安卓bili服,SR
16979369,兰斯洛特,n*****,ios服,SR
16979370,兰斯洛特,1*****,安卓bili服,SR
16979371,阿塔兰忒,弑*****,安卓bili服,SR
16979372,斯卡哈,z*****,安卓bili服,SSR
16979373,卫宫〔Assassin〕,煎*****,安卓bili服,SR
16979374,迦尔纳,e*****,安卓bili服,SSR
16979375,玛丽·安托瓦内特,卫*****,安卓bili服,SR
16979376,卫宫,宗*****,安卓bili服,SR
16979377,贞德,宗*****,安卓bili服,SSR
16979378,弗兰肯斯坦,宗*****,安卓bili服,SR
16979379,伊丽莎白·巴托里,青*****,安卓bili服,SR
16979380,俄里翁,一*****,ios服,SSR
16979381,玛丽·安托瓦内特,1*****,ios服,SR
16979382,斯卡哈,黄*****,安卓bili服,SSR
16979383,齐格飞,波*****,安卓bili服,SR
16979384,阿尔托莉雅·潘德拉贡〔Alter〕,易*****,安卓bili服,SR
16979385,玛丽·安托瓦内特,Y*****,安卓bili服,SR
16979386,斯忒诺,a*****,ios服,SR
16979387,阿斯托尔福,天*****,ios服,SR
16979388,玛尔达,新*****,ios服,SR
16979389,骑士迪昂,3*****,安卓bili服,SR
16979390,阿蒂拉,a*****,安卓bili服,SSR
16979391,卫宫,i*****,ios服,SR
16979392,阿蒂拉,6*****,安卓bili服,SSR
16979393,卡米拉,T*****,ios服,SR
16979394,芬恩·麦克库尔,H*****,安卓bili服,SR
16979395,卫宫,T*****,安卓bili服,SR
16979396,芬恩·麦克库尔,o*****,安卓bili服,SR
16979397,芬恩·麦克库尔,师*****,安卓bili服,SR
16979398,斯卡哈,孙*****,安卓bili服,SSR
16979399,斯卡哈,月*****,ios服,SSR
16979400,童谣,续*****,安卓bili服,SR
16979401,斯卡哈,v*****,安卓bili服,SSR
16979402,斯忒诺,剑*****,ios服,SR
16979403,罗摩,1*****,安卓bili服,SR
16979404,卡米拉,璐*****,ios服,SR
16979405,赫拉克勒斯,t*****,安卓bili服,SR
16979406,玉藻猫,t*****,安卓bili服,SR
16979407,罗摩,r*****,安卓bili服,SR
16979408,斯卡哈,k*****,安卓bili服,SSR
16979409,伊丽莎白·巴托里,n*****,ios服,SR
16979410,阿周那,在*****,安卓联运服,SSR
16979411,阿尔托莉雅·潘德拉贡,橋*****,ios服,SSR
16979412,卫宫,噗*****,ios服,SR
16979413,斯忒诺,噗*****,ios服,SR
16979414,卡米拉,极*****,安卓bili服,SR
16979415,骑士迪昂,w*****,安卓bili服,SR
16979416,斯卡哈,梦*****,安卓bili服,SSR
16979417,罗摩,j*****,ios服,SR
16979418,斯卡哈,安*****,安卓bili服,SSR
16979419,斯卡哈,h*****,ios服,SSR
16979420,卡米拉,大*****,安卓bili服,SR
