id,info,rname,sname,star
14616635,斯忒诺,阿*****,安卓bili服,SR
14616636,伊丽莎白·巴托里,阿*****,安卓bili服,SR
14616637,弗朗西斯·德雷克,o*****,安卓bili服,SSR
14616638,斯忒诺,1*****,安卓bili服,SR
14616639,贞德,1*****,ios服,SSR
14616640,李书文,A*****,安卓bili服,SR
14616641,玉藻前,F*****,ios服,SSR
14616642,斯忒诺,e*****,安卓bili服,SR
14616643,卫宫〔Assassin〕,e*****,安卓bili服,SR
14616644,李书文,长*****,安卓bili服,SR
14616645,弗朗西斯·德雷克,8*****,安卓bili服,SSR
14616646,李书文,k*****,安卓bili服,SR
14616647,卫宫〔Assassin〕,e*****,安卓bili服,SR
14616648,托马斯·爱迪生,1*****,安卓bili服,SR
14616649,弗朗西斯·德雷克,m*****,安卓bili服,SSR
14616650,玛尔达,泗*****,安卓bili服,SR
14616651,玉藻猫,j*****,安卓bili服,SR
14616652,卡米拉,o*****,安卓bili服,SR
14616653,齐格飞,b*****,安卓bili服,SR
14616654,赫拉克勒斯,p*****,安卓bili服,SR
14616655,玉藻前,c*****,安卓bili服,SSR
14616656,卫宫〔Assassin〕,l*****,安卓bili服,SR
14616657,骑士迪昂,u*****,安卓bili服,SR
14616658,弗拉德三世,d*****,安卓bili服,SSR
14616659,玄奘三藏,髒*****,安卓bili服,SSR
14616660,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
14616661,伊丽莎白·巴托里,a*****,安卓bili服,SR
14616662,齐格飞,a*****,安卓bili服,SR
14616663,贞德,3*****,ios服,SSR
14616664,玉藻猫,f*****,安卓bili服,SR
14616665,卡米拉,f*****,安卓bili服,SR
14616666,玉藻猫,a*****,ios服,SR
14616667,托马斯·爱迪生,e*****,安卓bili服,SR
14616668,弗兰肯斯坦,E*****,安卓bili服,SR
14616669,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
14616670,玛丽·安托瓦内特,敬*****,安卓bili服,SR
14616671,阿蒂拉,4*****,安卓bili服,SSR
14616672,李书文,4*****,安卓bili服,SR
14616673,玛尔达,h*****,安卓bili服,SR
14616674,伊丽莎白·巴托里,h*****,安卓bili服,SR
14616675,莫德雷德,y*****,安卓bili服,SSR
14616676,玄奘三藏,一*****,安卓bili服,SSR
14616677,李书文,白*****,ios服,SR
14616678,玄奘三藏,1*****,安卓bili服,SSR
14616679,托马斯·爱迪生,8*****,安卓bili服,SR
14616680,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
14616681,玉藻猫,4*****,安卓bili服,SR
14616682,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
14616683,伊丽莎白·巴托里,一*****,安卓bili服,SR
14616684,赫拉克勒斯,1*****,安卓bili服,SR
14616685,美狄亚〔Lily〕,f*****,ios服,SR
14616686,李书文,欧*****,安卓bili服,SR
14616687,尼禄·克劳狄乌斯,1*****,ios服,SR
14616688,阿周那,馆*****,安卓联运服,SSR
14616689,迦尔纳,s*****,安卓bili服,SSR
14616690,李书文,s*****,安卓bili服,SR
14616691,开膛手杰克,a*****,安卓bili服,SSR
14616692,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
14616693,玄奘三藏,T*****,ios服,SSR
14616694,齐格飞,h*****,安卓bili服,SR
14616695,弗兰肯斯坦,1*****,安卓bili服,SR
14616696,骑士迪昂,w*****,安卓bili服,SR
14616697,阿塔兰忒,w*****,安卓bili服,SR
14616698,赫拉克勒斯,M*****,安卓bili服,SR
14616699,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
14616700,玄奘三藏,冰*****,安卓bili服,SSR
14616701,女王梅芙,c*****,安卓bili服,SSR
14616702,李书文,E*****,安卓bili服,SR
14616703,玄奘三藏,f*****,安卓bili服,SSR
14616704,齐格飞,a*****,安卓bili服,SR
14616705,玛丽·安托瓦内特,学*****,安卓bili服,SR
14616706,玄奘三藏,学*****,安卓bili服,SSR
14616707,玛丽·安托瓦内特,学*****,安卓bili服,SR
14616708,弗兰肯斯坦,r*****,安卓bili服,SR
14616709,兰斯洛特,索*****,ios服,SR
14616710,齐格飞,向*****,安卓联运服,SR
14616711,玛尔达,s*****,安卓bili服,SR
14616712,伊丽莎白·巴托里,9*****,安卓bili服,SR
14616713,芬恩·麦克库尔,1*****,安卓bili服,SR
14616714,李书文,7*****,ios服,SR
14616715,赫拉克勒斯,q*****,安卓bili服,SR
14616716,李书文,カ*****,安卓bili服,SR
14616717,玄奘三藏,S*****,ios服,SSR
14616718,玛丽·安托瓦内特,努*****,安卓bili服,SR
14616719,赫拉克勒斯,9*****,安卓bili服,SR
14616720,李书文,V*****,安卓bili服,SR
14616721,李书文,c*****,ios服,SR
14616722,伊丽莎白·巴托里,w*****,安卓bili服,SR
14616723,开膛手杰克,u*****,ios服,SSR
14616724,南丁格尔,e*****,安卓bili服,SSR
14616725,赫拉克勒斯,s*****,安卓bili服,SR
14616726,美狄亚〔Lily〕,6*****,安卓bili服,SR
14616727,李书文,守*****,安卓bili服,SR
14616728,南丁格尔,e*****,安卓bili服,SSR
14616729,玛尔达,0*****,ios服,SR
14616730,玄奘三藏,美*****,安卓bili服,SSR
14616731,伊丽莎白·巴托里,1*****,ios服,SR
14616732,阿周那,d*****,ios服,SSR
14616733,骑士迪昂,r*****,安卓bili服,SR
14616734,玛丽·安托瓦内特,n*****,安卓bili服,SR
