id,info,rname,sname,star
14151117,骑士迪昂,z*****,安卓bili服,SR
14151118,玛丽·安托瓦内特,s*****,安卓bili服,SR
14151119,李书文,9*****,安卓bili服,SR
14151120,李书文,d*****,安卓bili服,SR
14151121,芬恩·麦克库尔,西*****,安卓bili服,SR
14151122,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
14151123,李书文,贞*****,ios服,SR
14151124,贝奥武夫,1*****,安卓bili服,SR
14151125,玄奘三藏,1*****,安卓bili服,SSR
14151126,阿斯托尔福,b*****,ios服,SR
14151127,阿塔兰忒,d*****,ios服,SR
14151128,美狄亚〔Lily〕,d*****,ios服,SR
14151129,赫拉克勒斯,7*****,安卓bili服,SR
14151130,李书文,5*****,ios服,SR
14151131,李书文,董*****,安卓bili服,SR
14151132,安妮·伯妮＆玛莉·瑞德,Q*****,安卓bili服,SR
14151133,齐格飞,L*****,安卓bili服,SR
14151134,骑士迪昂,L*****,安卓bili服,SR
14151135,玛丽·安托瓦内特,L*****,安卓bili服,SR
14151136,玄奘三藏,e*****,安卓bili服,SSR
14151137,兰斯洛特,2*****,安卓bili服,SR
14151138,芬恩·麦克库尔,2*****,安卓bili服,SR
14151139,李书文,w*****,安卓bili服,SR
14151140,玉藻猫,幸*****,安卓bili服,SR
14151141,阿塔兰忒,幸*****,安卓bili服,SR
14151142,伊丽莎白·巴托里,魔*****,安卓bili服,SR
14151143,莫德雷德,魔*****,安卓bili服,SSR
14151144,李书文,落*****,安卓bili服,SR
14151145,李书文,5*****,安卓bili服,SR
14151146,玉藻猫,万*****,安卓bili服,SR
14151147,齐格飞,z*****,安卓bili服,SR
