id,info,rname,sname,star
29236476,玛丽·安托瓦内特,q*****,安卓bili服,SR
29236477,卫宫,q*****,安卓bili服,SR
29236478,玛丽·安托瓦内特,t*****,安卓bili服,SR
29236479,骑士迪昂,殇*****,安卓bili服,SR
29236480,赫拉克勒斯,J*****,ios服,SR
29236481,赫拉克勒斯,J*****,ios服,SR
29236482,卫宫〔Assassin〕,小*****,安卓bili服,SR
29236483,玉藻猫,l*****,安卓bili服,SR
29236484,骑士迪昂,j*****,安卓bili服,SR
29236485,玛丽·安托瓦内特,基*****,安卓bili服,SR
29236486,齐格飞,烛*****,安卓联运服,SR
29236487,阿斯托尔福,A*****,安卓bili服,SR
29236488,斯忒诺,羊*****,安卓bili服,SR
29236489,齐格飞,M*****,ios服,SR
29236490,齐格飞,g*****,安卓bili服,SR
29236491,阿蒂拉,g*****,安卓bili服,SSR
29236492,弗拉德三世,g*****,安卓bili服,SSR
29236493,卡米拉,u*****,安卓bili服,SR
29236494,玉藻猫,v*****,安卓bili服,SR
29236495,卫宫,u*****,安卓bili服,SR
29236496,赫拉克勒斯,v*****,安卓bili服,SR
29236497,弗朗西斯·德雷克,卢*****,ios服,SSR
29236498,伊丽莎白·巴托里,z*****,安卓bili服,SR
29236499,阿蒂拉,Z*****,ios服,SSR
29236500,玉藻猫,z*****,安卓bili服,SR
29236501,伊丽莎白·巴托里,k*****,安卓bili服,SR
29236502,骑士迪昂,a*****,安卓bili服,SR
29236503,卡米拉,a*****,安卓bili服,SR
29236504,卫宫,T*****,ios服,SR
29236505,童谣,6*****,安卓bili服,SR
29236506,尼禄·克劳狄乌斯,t*****,ios服,SR
