id,info,rname,sname,star
12466282,骑士迪昂,1*****,安卓bili服,SR
12466283,阿蒂拉,与*****,安卓bili服,SSR
12466284,卫宫〔Assassin〕,O*****,ios服,SR
12466285,阿斯托尔福,1*****,安卓bili服,SR
12466286,斯忒诺,d*****,安卓bili服,SR
12466287,贝奥武夫,b*****,ios服,SR
12466288,骑士迪昂,1*****,安卓bili服,SR
12466289,玛尔达,1*****,安卓bili服,SR
12466290,赫拉克勒斯,1*****,安卓bili服,SR
12466291,玛丽·安托瓦内特,1*****,安卓bili服,SR
12466292,玉藻猫,已*****,ios服,SR
12466293,赫拉克勒斯,藤*****,安卓bili服,SR
12466294,莫德雷德,藤*****,安卓bili服,SSR
12466295,齐格飞,s*****,安卓bili服,SR
12466296,开膛手杰克,s*****,安卓bili服,SSR
12466297,芬恩·麦克库尔,s*****,安卓bili服,SR
12466298,玛丽·安托瓦内特,b*****,安卓bili服,SR
12466299,骑士迪昂,叶*****,安卓bili服,SR
12466300,阿蒂拉,m*****,ios服,SSR
12466301,芬恩·麦克库尔,A*****,安卓bili服,SR
12466302,兰斯洛特,c*****,安卓bili服,SR
12466303,酒吞童子,S*****,ios服,SSR
12466304,罗摩,j*****,安卓bili服,SR
12466305,玛尔达,纳*****,安卓bili服,SR
12466306,伊丽莎白·巴托里,纳*****,安卓bili服,SR
12466307,开膛手杰克,u*****,安卓bili服,SSR
12466308,斯忒诺,p*****,安卓bili服,SR
12466309,童谣,m*****,ios服,SR
12466310,兰斯洛特,薛*****,ios服,SR
12466311,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
12466312,酒吞童子,水*****,安卓bili服,SSR
