id,info,rname,sname,star
27210341,伊丽莎白·巴托里,5*****,ios服,SR
27210342,茨木童子,4*****,ios服,SR
27210343,茨木童子,p*****,安卓bili服,SR
27210344,茨木童子,g*****,安卓bili服,SR
27210345,卫宫,q*****,ios服,SR
27210346,卡米拉,q*****,ios服,SR
27210347,茨木童子,正*****,ios服,SR
27210348,茨木童子,9*****,ios服,SR
27210349,俄里翁,n*****,安卓bili服,SSR
27210350,茨木童子,郁*****,安卓bili服,SR
27210351,阿尔托莉雅·潘德拉贡〔Alter〕,绯*****,安卓bili服,SR
27210352,伊丽莎白·巴托里,o*****,安卓bili服,SR
27210353,骑士迪昂,1*****,安卓bili服,SR
27210354,茨木童子,略*****,安卓bili服,SR
27210355,罗摩,回*****,安卓bili服,SR
27210356,阿塔兰忒,回*****,安卓bili服,SR
27210357,童谣,回*****,安卓bili服,SR
27210358,齐格飞,1*****,安卓bili服,SR
27210359,卫宫〔Assassin〕,尤*****,安卓bili服,SR
27210360,茨木童子,郎*****,安卓bili服,SR
27210361,茨木童子,l*****,安卓bili服,SR
27210362,玛丽·安托瓦内特,x*****,安卓bili服,SR
27210363,茨木童子,l*****,安卓bili服,SR
27210364,玉藻猫,v*****,安卓bili服,SR
27210365,卡米拉,9*****,ios服,SR
27210366,卫宫,h*****,安卓bili服,SR
27210367,卡米拉,少*****,安卓bili服,SR
27210368,阿斯托尔福,聂*****,安卓bili服,SR
27210369,玛丽·安托瓦内特,F*****,安卓bili服,SR
27210370,斯忒诺,淡*****,ios服,SR
27210371,玉藻猫,i*****,ios服,SR
27210372,贝奥武夫,h*****,安卓bili服,SR
27210373,李书文,3*****,安卓bili服,SR
27210374,伊丽莎白·巴托里,C*****,安卓bili服,SR
27210375,海伦娜·布拉瓦茨基,A*****,ios服,SR
27210376,斯忒诺,O*****,安卓bili服,SR
27210377,阿斯托尔福,高*****,ios服,SR
27210378,骑士迪昂,4*****,安卓bili服,SR
27210379,贝奥武夫,a*****,安卓bili服,SR
27210380,伊丽莎白·巴托里,H*****,安卓bili服,SR
27210381,玉藻猫,3*****,ios服,SR
27210382,卫宫,3*****,ios服,SR
27210383,伊丽莎白·巴托里,m*****,安卓bili服,SR
27210384,源赖光,m*****,安卓bili服,SSR
27210385,阿塔兰忒,A*****,安卓bili服,SR
27210386,赫拉克勒斯,G*****,安卓bili服,SR
27210387,斯忒诺,G*****,安卓bili服,SR
27210388,玉藻猫,G*****,安卓bili服,SR
27210389,玛尔达,l*****,安卓bili服,SR
27210390,伊丽莎白·巴托里,l*****,安卓bili服,SR
27210391,阿蒂拉,n*****,安卓bili服,SSR
27210392,童谣,迪*****,安卓bili服,SR
27210393,卡米拉,7*****,ios服,SR
27210394,伊丽莎白·巴托里,1*****,安卓bili服,SR
27210395,赫拉克勒斯,1*****,安卓bili服,SR
27210396,茨木童子,相*****,安卓联运服,SR
27210397,源赖光,罗*****,安卓bili服,SSR
27210398,骑士迪昂,n*****,安卓bili服,SR
27210399,弗朗西斯·德雷克,王*****,安卓bili服,SSR
27210400,源赖光,l*****,安卓bili服,SSR
27210401,玛尔达,T*****,安卓bili服,SR
27210402,斯忒诺,b*****,ios服,SR
27210403,骑士迪昂,z*****,安卓bili服,SR
27210404,玉藻猫,泽*****,安卓联运服,SR
27210405,源赖光,天*****,安卓bili服,SSR
27210406,卫宫,执*****,安卓bili服,SR
27210407,玛尔达,执*****,安卓bili服,SR
27210408,卡米拉,执*****,安卓bili服,SR
27210409,玛尔达,F*****,ios服,SR
27210410,齐格飞,F*****,ios服,SR
27210411,玉藻猫,F*****,ios服,SR
27210412,阿斯托尔福,谷*****,安卓bili服,SR
27210413,贝奥武夫,小*****,ios服,SR
27210414,玉藻猫,j*****,安卓bili服,SR
27210415,卡米拉,c*****,ios服,SR
27210416,茨木童子,白*****,安卓bili服,SR
27210417,美狄亚〔Lily〕,2*****,ios服,SR
27210418,茨木童子,辛*****,ios服,SR
27210419,玛尔达,9*****,ios服,SR
27210420,卫宫,5*****,ios服,SR
27210421,茨木童子,小*****,安卓bili服,SR
27210422,齐格飞,C*****,ios服,SR
27210423,茨木童子,t*****,安卓bili服,SR
27210424,茨木童子,t*****,安卓bili服,SR
27210425,茨木童子,t*****,安卓bili服,SR
27210426,茨木童子,r*****,ios服,SR
27210427,茨木童子,p*****,安卓bili服,SR
27210428,弗朗西斯·德雷克,1*****,安卓bili服,SSR
27210429,俄里翁,凤*****,ios服,SSR
27210430,茨木童子,艾*****,ios服,SR
27210431,齐格飞,e*****,安卓bili服,SR
27210432,罗摩,洛*****,安卓联运服,SR
27210433,贝奥武夫,i*****,安卓bili服,SR
27210434,伊丽莎白·巴托里,O*****,安卓bili服,SR
27210435,卫宫,O*****,安卓bili服,SR
27210436,斯忒诺,K*****,ios服,SR
27210437,贝奥武夫,n*****,安卓bili服,SR
27210438,玉藻猫,w*****,安卓bili服,SR
27210439,玉藻猫,7*****,ios服,SR
27210440,源赖光,0*****,安卓bili服,SSR
