id,info,rname,sname,star
26943513,斯忒诺,1*****,安卓bili服,SR
26943514,源赖光,等*****,安卓联运服,SSR
26943515,斯忒诺,1*****,安卓bili服,SR
26943516,玛丽·安托瓦内特,1*****,安卓bili服,SR
26943517,斯忒诺,1*****,安卓bili服,SR
26943518,玛丽·安托瓦内特,1*****,安卓bili服,SR
26943519,伊丽莎白·巴托里,1*****,安卓bili服,SR
26943520,伊丽莎白·巴托里,1*****,安卓bili服,SR
26943521,玛尔达,1*****,安卓bili服,SR
26943522,卫宫,1*****,安卓bili服,SR
26943523,伊丽莎白·巴托里,1*****,安卓bili服,SR
26943524,骑士迪昂,1*****,安卓bili服,SR
26943525,玛丽·安托瓦内特,1*****,安卓bili服,SR
26943526,卡米拉,1*****,安卓bili服,SR
26943527,伊丽莎白·巴托里,1*****,安卓bili服,SR
26943528,卫宫,0*****,ios服,SR
26943529,伊丽莎白·巴托里,0*****,ios服,SR
26943530,玛尔达,1*****,安卓bili服,SR
26943531,卫宫,1*****,安卓bili服,SR
26943532,源赖光,榛*****,安卓联运服,SSR
26943533,茨木童子,i*****,安卓bili服,SR
26943534,玛尔达,H*****,安卓bili服,SR
26943535,卫宫,1*****,安卓bili服,SR
26943536,斯忒诺,1*****,安卓bili服,SR
26943537,齐格飞,1*****,安卓bili服,SR
26943538,玛丽·安托瓦内特,珞*****,安卓bili服,SR
26943539,卫宫,1*****,安卓bili服,SR
26943540,玉藻猫,1*****,安卓bili服,SR
26943541,卫宫,e*****,安卓bili服,SR
26943542,骑士迪昂,e*****,安卓bili服,SR
26943543,伊丽莎白·巴托里,1*****,安卓bili服,SR
26943544,玛尔达,1*****,安卓bili服,SR
26943545,斯忒诺,1*****,安卓bili服,SR
26943546,骑士迪昂,1*****,安卓bili服,SR
26943547,齐格飞,1*****,安卓bili服,SR
26943548,赫拉克勒斯,1*****,安卓bili服,SR
26943549,玛丽·安托瓦内特,1*****,安卓bili服,SR
26943550,玛丽·安托瓦内特,1*****,安卓bili服,SR
26943551,骑士迪昂,1*****,安卓bili服,SR
26943552,卡米拉,b*****,安卓bili服,SR
26943553,骑士迪昂,4*****,安卓bili服,SR
26943554,齐格飞,1*****,安卓bili服,SR
26943555,茨木童子,s*****,ios服,SR
26943556,齐格飞,1*****,安卓bili服,SR
26943557,斯忒诺,1*****,安卓bili服,SR
26943558,茨木童子,n*****,ios服,SR
26943559,赫拉克勒斯,1*****,安卓bili服,SR
26943560,卫宫,1*****,安卓bili服,SR
26943561,玛丽·安托瓦内特,0*****,安卓bili服,SR
26943562,玛尔达,1*****,安卓bili服,SR
26943563,卫宫,1*****,安卓bili服,SR
26943564,斯忒诺,1*****,安卓bili服,SR
26943565,伊丽莎白·巴托里,1*****,安卓bili服,SR
26943566,赫拉克勒斯,1*****,安卓bili服,SR
26943567,伊丽莎白·巴托里,1*****,安卓bili服,SR
26943568,伊丽莎白·巴托里,1*****,安卓bili服,SR
26943569,玛尔达,1*****,安卓bili服,SR
26943570,玛尔达,1*****,安卓bili服,SR
26943571,骑士迪昂,1*****,ios服,SR
26943572,赫拉克勒斯,1*****,ios服,SR
26943573,莫德雷德,Z*****,安卓bili服,SSR
26943574,玛尔达,1*****,安卓bili服,SR
26943575,伊丽莎白·巴托里,1*****,安卓bili服,SR
26943576,伊丽莎白·巴托里,1*****,安卓bili服,SR
26943577,李书文,F*****,安卓bili服,SR
26943578,斯忒诺,9*****,安卓bili服,SR
26943579,伊丽莎白·巴托里,1*****,安卓bili服,SR
26943580,赫拉克勒斯,1*****,安卓bili服,SR
26943581,赫拉克勒斯,1*****,安卓bili服,SR
26943582,赫拉克勒斯,1*****,安卓bili服,SR
26943583,卡米拉,2*****,安卓bili服,SR
26943584,伊丽莎白·巴托里,1*****,安卓bili服,SR
26943585,玛丽·安托瓦内特,1*****,安卓bili服,SR
26943586,玛丽·安托瓦内特,B*****,安卓bili服,SR
26943587,斯忒诺,1*****,安卓bili服,SR
26943588,骑士迪昂,1*****,安卓bili服,SR
26943589,赫拉克勒斯,1*****,安卓bili服,SR
26943590,玉藻猫,1*****,安卓bili服,SR
26943591,齐格飞,F*****,ios服,SR
26943592,骑士迪昂,1*****,安卓bili服,SR
26943593,卫宫,1*****,安卓bili服,SR
26943594,骑士迪昂,1*****,安卓bili服,SR
26943595,卫宫,1*****,安卓bili服,SR
26943596,伊丽莎白·巴托里,1*****,安卓bili服,SR
26943597,骑士迪昂,1*****,安卓bili服,SR
26943598,斯忒诺,1*****,安卓bili服,SR
26943599,骑士迪昂,1*****,安卓bili服,SR
26943600,玛丽·安托瓦内特,1*****,安卓bili服,SR
26943601,骑士迪昂,1*****,安卓bili服,SR
26943602,玛丽·安托瓦内特,1*****,安卓bili服,SR
26943603,骑士迪昂,1*****,安卓bili服,SR
26943604,玛丽·安托瓦内特,1*****,安卓bili服,SR
26943605,兰斯洛特,3*****,ios服,SR
26943606,骑士迪昂,1*****,安卓bili服,SR
26943607,伊丽莎白·巴托里,1*****,安卓bili服,SR
26943608,玛尔达,1*****,安卓bili服,SR
26943609,卫宫,1*****,安卓bili服,SR
26943610,卡米拉,1*****,安卓bili服,SR
26943611,斯忒诺,1*****,安卓bili服,SR
26943612,玛丽·安托瓦内特,1*****,安卓bili服,SR
