id,info,rname,sname,star
11438606,罗摩,7*****,安卓bili服,SR
11438607,童谣,5*****,安卓bili服,SR
11438608,芬恩·麦克库尔,6*****,安卓bili服,SR
11438609,莫德雷德,古*****,安卓bili服,SSR
11438610,伊丽莎白·巴托里,黑*****,安卓bili服,SR
11438611,玛丽·安托瓦内特,黑*****,安卓bili服,SR
11438612,阿尔托莉雅·潘德拉贡〔Alter〕,洲*****,安卓bili服,SR
11438613,齐格飞,v*****,安卓bili服,SR
11438614,阿塔兰忒,P*****,ios服,SR
11438615,酒吞童子,我*****,ios服,SSR
11438616,阿蒂拉,厉*****,安卓bili服,SSR
11438617,骑士迪昂,厉*****,安卓bili服,SR
11438618,玛丽·安托瓦内特,一*****,安卓bili服,SR
11438619,弗兰肯斯坦,好*****,安卓bili服,SR
11438620,玉藻猫,以*****,安卓bili服,SR
11438621,斯忒诺,c*****,安卓bili服,SR
11438622,骑士迪昂,e*****,安卓bili服,SR
11438623,酒吞童子,一*****,安卓bili服,SSR
11438624,赫拉克勒斯,o*****,安卓bili服,SR
11438625,莫德雷德,n*****,安卓bili服,SSR
11438626,玛尔达,u*****,安卓bili服,SR
11438627,迦尔纳,下*****,安卓bili服,SSR
11438628,阿斯托尔福,滑*****,安卓bili服,SR
11438629,玉藻猫,p*****,安卓bili服,SR
11438630,卫宫,p*****,安卓bili服,SR
11438631,卫宫,5*****,安卓bili服,SR
11438632,玛丽·安托瓦内特,c*****,安卓bili服,SR
11438633,骑士迪昂,c*****,安卓bili服,SR
11438634,伊丽莎白·巴托里,雪*****,安卓bili服,SR
11438635,卡米拉,星*****,安卓联运服,SR
11438636,齐格飞,星*****,ios服,SR
