id,info,rname,sname,star
14501017,弗拉德三世,A*****,安卓bili服,SSR
14501018,玉藻猫,腹*****,安卓bili服,SR
14501019,贞德,1*****,ios服,SSR
14501020,齐格飞,T*****,ios服,SR
14501021,阿蒂拉,b*****,安卓bili服,SSR
14501022,李书文,毕*****,安卓bili服,SR
14501023,玛丽·安托瓦内特,童*****,安卓bili服,SR
14501024,赫拉克勒斯,s*****,安卓bili服,SR
14501025,齐格飞,l*****,安卓bili服,SR
14501026,骑士迪昂,l*****,安卓bili服,SR
14501027,南丁格尔,6*****,ios服,SSR
14501028,李书文,諾*****,ios服,SR
14501029,齐格飞,u*****,ios服,SR
14501030,玄奘三藏,v*****,安卓bili服,SSR
14501031,李书文, *****,ios服,SR
14501032,卫宫, *****,ios服,SR
14501033,斯忒诺,憔*****,安卓bili服,SR
14501034,李书文,憔*****,安卓bili服,SR
14501035,伊丽莎白·巴托里,w*****,安卓bili服,SR
14501036,玉藻猫,u*****,安卓bili服,SR
14501037,玉藻猫,u*****,安卓bili服,SR
14501038,阿塔兰忒,c*****,安卓bili服,SR
14501039,伊丽莎白·巴托里,s*****,安卓bili服,SR
14501040,齐格飞,s*****,安卓bili服,SR
14501041,斯忒诺,s*****,安卓bili服,SR
14501042,伊丽莎白·巴托里,s*****,安卓bili服,SR
14501043,玉藻猫,s*****,安卓bili服,SR
14501044,骑士迪昂,b*****,安卓bili服,SR
14501045,开膛手杰克,萌*****,安卓bili服,SSR
14501046,李书文,兔*****,安卓bili服,SR
14501047,卫宫,e*****,安卓bili服,SR
14501048,阿蒂拉,V*****,安卓bili服,SSR
14501049,伊丽莎白·巴托里,精*****,ios服,SR
14501050,玛尔达,莺*****,安卓联运服,SR
14501051,卫宫〔Assassin〕,0*****,ios服,SR
14501052,李书文,t*****,安卓bili服,SR
14501053,玄奘三藏,d*****,安卓bili服,SSR
14501054,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
14501055,罗摩,苗*****,安卓bili服,SR
14501056,伊丽莎白·巴托里,苗*****,安卓bili服,SR
14501057,弗兰肯斯坦,苗*****,安卓bili服,SR
14501058,赫拉克勒斯,y*****,安卓bili服,SR
14501059,骑士迪昂,4*****,安卓bili服,SR
14501060,美狄亚〔Lily〕,a*****,ios服,SR
14501061,玄奘三藏,8*****,安卓bili服,SSR
14501062,赫拉克勒斯,o*****,安卓bili服,SR
14501063,玄奘三藏,f*****,安卓bili服,SSR
14501064,阿斯托尔福,f*****,安卓bili服,SR
14501065,卫宫,0*****,安卓bili服,SR
14501066,芬恩·麦克库尔,M*****,ios服,SR
14501067,莫德雷德,7*****,安卓bili服,SSR
14501068,玄奘三藏,h*****,ios服,SSR
14501069,李书文,1*****,ios服,SR
14501070,斯忒诺,1*****,ios服,SR
14501071,童谣,3*****,安卓bili服,SR
14501072,玄奘三藏,d*****,安卓bili服,SSR
14501073,李书文,d*****,安卓bili服,SR
14501074,南丁格尔,6*****,ios服,SSR
14501075,骑士迪昂,K*****,安卓bili服,SR
14501076,玉藻猫,K*****,安卓bili服,SR
14501077,莫德雷德,夕*****,ios服,SSR
14501078,芬恩·麦克库尔,ご*****,安卓bili服,SR
14501079,尼禄·克劳狄乌斯,可*****,安卓bili服,SR
14501080,齐格飞,潇*****,安卓bili服,SR
14501081,玄奘三藏,d*****,ios服,SSR
14501082,斯忒诺,i*****,安卓bili服,SR
14501083,骑士迪昂,p*****,安卓bili服,SR
14501084,玄奘三藏,a*****,ios服,SSR
14501085,李书文,2*****,安卓bili服,SR
14501086,李书文,泰*****,ios服,SR
14501087,芬恩·麦克库尔,3*****,ios服,SR
14501088,玄奘三藏,5*****,ios服,SSR
14501089,卫宫,艾*****,安卓bili服,SR
14501090,卡米拉,艾*****,安卓bili服,SR
14501091,斯忒诺,阿*****,安卓联运服,SR
14501092,李书文,含*****,安卓bili服,SR
14501093,库·丘林[Alter],b*****,ios服,SSR
14501094,玄奘三藏,A*****,ios服,SSR
14501095,卫宫,n*****,安卓bili服,SR
14501096,齐格飞,9*****,安卓bili服,SR
14501097,骑士迪昂,c*****,安卓bili服,SR
14501098,玛尔达,s*****,安卓bili服,SR
14501099,玛丽·安托瓦内特,s*****,安卓bili服,SR
14501100,卡米拉,e*****,安卓bili服,SR
14501101,赫拉克勒斯,e*****,安卓bili服,SR
14501102,弗兰肯斯坦,q*****,ios服,SR
14501103,海伦娜·布拉瓦茨基,q*****,ios服,SR
14501104,李书文,R*****,安卓bili服,SR
14501105,莫德雷德,Q*****,ios服,SSR
14501106,阿蒂拉,v*****,安卓bili服,SSR
14501107,伊丽莎白·巴托里,v*****,安卓bili服,SR
14501108,卫宫,v*****,安卓bili服,SR
14501109,齐格飞,♡*****,安卓bili服,SR
14501110,卫宫,♡*****,安卓bili服,SR
14501111,阿塔兰忒,x*****,ios服,SR
14501112,李书文,x*****,安卓bili服,SR
14501113,莫德雷德,O*****,ios服,SSR
14501114,兰斯洛特,6*****,安卓bili服,SR
14501115,玄奘三藏,e*****,安卓bili服,SSR
14501116,齐格飞,紫*****,安卓bili服,SR
