id,info,rname,sname,star
11197185,酒吞童子,c*****,ios服,SSR
11197186,阿斯托尔福,小*****,安卓bili服,SR
11197187,酒吞童子,小*****,安卓bili服,SSR
11197188,伊丽莎白·巴托里,W*****,ios服,SR
11197189,玉藻猫,w*****,安卓bili服,SR
11197190,酒吞童子,山*****,ios服,SSR
11197191,齐格飞,帕*****,ios服,SR
11197192,齐格飞,7*****,安卓bili服,SR
11197193,兰斯洛特,7*****,安卓bili服,SR
11197194,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
11197195,卡米拉,r*****,安卓bili服,SR
11197196,赫拉克勒斯,翠*****,安卓bili服,SR
11197197,罗摩,8*****,安卓bili服,SR
11197198,酒吞童子,h*****,安卓bili服,SSR
11197199,斯忒诺,s*****,安卓bili服,SR
11197200,玛丽·安托瓦内特,一*****,安卓bili服,SR
11197201,安妮·伯妮＆玛莉·瑞德,吾*****,安卓bili服,SR
11197202,卡米拉,t*****,安卓bili服,SR
11197203,南丁格尔,t*****,安卓bili服,SSR
11197204,弗朗西斯·德雷克,b*****,安卓bili服,SSR
11197205,玛丽·安托瓦内特,h*****,ios服,SR
11197206,俄里翁,h*****,ios服,SSR
11197207,骑士迪昂,扶*****,ios服,SR
11197208,玛丽·安托瓦内特,a*****,安卓bili服,SR
11197209,骑士迪昂,a*****,安卓bili服,SR
11197210,卡米拉,R*****,ios服,SR
11197211,酒吞童子,忱*****,ios服,SSR
11197212,酒吞童子,r*****,安卓bili服,SSR
11197213,卡米拉,冥*****,安卓联运服,SR
11197214,卡米拉,L*****,ios服,SR
11197215,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
