id,info,rname,sname,star
9416845,赫拉克勒斯,c*****,安卓bili服,SR
9416846,海伦娜·布拉瓦茨基,小*****,ios服,SR
9416847,坂田金时,F*****,ios服,SSR
9416848,玛丽·安托瓦内特,k*****,安卓bili服,SR
9416849,玛丽·安托瓦内特,X*****,ios服,SR
9416850,海伦娜·布拉瓦茨基,u*****,ios服,SR
9416851,海伦娜·布拉瓦茨基,a*****,ios服,SR
9416852,开膛手杰克,3*****,安卓bili服,SSR
9416853,开膛手杰克,ペ*****,安卓bili服,SSR
9416854,坂田金时,低*****,ios服,SSR
9416855,骑士迪昂,p*****,安卓bili服,SR
9416856,阿塔兰忒,路*****,ios服,SR
9416857,坂田金时,凌*****,安卓bili服,SSR
9416858,弗兰肯斯坦,a*****,ios服,SR
9416859,玛丽·安托瓦内特,T*****,安卓bili服,SR
9416860,坂田金时,彡*****,安卓bili服,SSR
9416861,伊丽莎白·巴托里,彡*****,安卓bili服,SR
9416862,坂田金时,u*****,安卓bili服,SSR
9416863,李书文,u*****,ios服,SR
9416864,玛尔达,g*****,安卓bili服,SR
9416865,坂田金时,e*****,ios服,SSR
9416866,坂田金时,v*****,安卓bili服,SSR
9416867,芬恩·麦克库尔,e*****,安卓bili服,SR
9416868,阿斯托尔福,z*****,安卓bili服,SR
9416869,兰斯洛特,x*****,ios服,SR
9416870,玛丽·安托瓦内特,M*****,ios服,SR
9416871,玉藻猫,3*****,ios服,SR
9416872,童谣,0*****,安卓bili服,SR
9416873,玉藻猫,x*****,安卓bili服,SR
9416874,卫宫〔Assassin〕,g*****,安卓bili服,SR
9416875,罗摩,P*****,ios服,SR
9416876,坂田金时,v*****,安卓bili服,SSR
9416877,罗摩,N*****,ios服,SR
9416878,赫拉克勒斯,叶*****,安卓联运服,SR
9416879,阿斯托尔福,g*****,ios服,SR
9416880,诸葛孔明〔埃尔梅罗Ⅱ世〕,零*****,安卓联运服,SSR
9416881,骑士迪昂,n*****,安卓bili服,SR
9416882,赫拉克勒斯,c*****,安卓bili服,SR
9416883,赫拉克勒斯,x*****,ios服,SR
9416884,赫拉克勒斯,z*****,安卓bili服,SR
9416885,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
9416886,坂田金时,g*****,ios服,SSR
9416887,罗摩,4*****,ios服,SR
9416888,坂田金时,Y*****,ios服,SSR
9416889,伊丽莎白·巴托里,能*****,安卓bili服,SR
9416890,玉藻猫,j*****,安卓bili服,SR
9416891,罗摩,幽*****,安卓bili服,SR
9416892,尼禄·克劳狄乌斯,4*****,ios服,SR
9416893,童谣,班*****,安卓bili服,SR
9416894,阿斯托尔福,R*****,安卓bili服,SR
9416895,卫宫,w*****,ios服,SR
9416896,坂田金时,真*****,安卓bili服,SSR
9416897,赫拉克勒斯,f*****,ios服,SR
9416898,玛丽·安托瓦内特,D*****,ios服,SR
9416899,坂田金时,r*****,安卓bili服,SSR
9416900,芬恩·麦克库尔,g*****,安卓bili服,SR
9416901,童谣,云*****,安卓bili服,SR
9416902,玉藻猫,乌*****,ios服,SR
9416903,赫拉克勒斯,C*****,ios服,SR
9416904,卡米拉,C*****,ios服,SR
9416905,坂田金时,v*****,安卓bili服,SSR
9416906,童谣,安*****,安卓bili服,SR
9416907,弗拉德三世,1*****,安卓bili服,SSR
9416908,玉藻猫,c*****,安卓bili服,SR
9416909,坂田金时,2*****,安卓bili服,SSR
9416910,齐格飞,2*****,安卓bili服,SR
9416911,兰斯洛特,四*****,安卓bili服,SR
9416912,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
9416913,贞德,左*****,安卓bili服,SSR
9416914,伊丽莎白·巴托里,y*****,ios服,SR
9416915,伊丽莎白·巴托里,楠*****,安卓bili服,SR
9416916,芬恩·麦克库尔,楠*****,安卓bili服,SR
9416917,玉藻猫,瓬*****,安卓联运服,SR
9416918,赫拉克勒斯,无*****,安卓联运服,SR
9416919,弗拉德三世,寒*****,安卓bili服,SSR
9416920,卫宫〔Assassin〕,墨*****,安卓联运服,SR
9416921,坂田金时,w*****,ios服,SSR
9416922,骑士迪昂,赵*****,安卓联运服,SR
9416923,尼古拉·特斯拉,k*****,安卓bili服,SSR
9416924,迦尔纳,那*****,ios服,SSR
9416925,骑士迪昂,父*****,ios服,SR
9416926,玛丽·安托瓦内特,l*****,安卓bili服,SR
9416927,齐格飞,l*****,安卓bili服,SR
9416928,坂田金时,c*****,ios服,SSR
9416929,玉藻猫,嗨*****,安卓联运服,SR
9416930,斯忒诺,嗨*****,安卓联运服,SR
9416931,童谣,y*****,ios服,SR
9416932,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
9416933,罗摩,1*****,ios服,SR
9416934,坂田金时,y*****,ios服,SSR
9416935,玉藻猫,1*****,安卓联运服,SR
9416936,南丁格尔,M*****,安卓bili服,SSR
9416937,坂田金时,散*****,安卓bili服,SSR
9416938,童谣,8*****,ios服,SR
9416939,玉藻猫,不*****,安卓bili服,SR
9416940,贝奥武夫,1*****,安卓bili服,SR
9416941,兰斯洛特,m*****,安卓bili服,SR
9416942,尼古拉·特斯拉,o*****,安卓bili服,SSR
9416943,伊丽莎白·巴托里,m*****,安卓bili服,SR
9416944,安妮·伯妮＆玛莉·瑞德,浪*****,安卓bili服,SR
