id,info,rname,sname,star
24504148,童谣,1*****,ios服,SR
24504149,茨木童子,1*****,ios服,SR
24504150,阿塔兰忒,延*****,安卓bili服,SR
24504151,卡米拉,延*****,安卓bili服,SR
24504152,弗拉德三世,拘*****,安卓bili服,SSR
24504153,弗兰肯斯坦,B*****,安卓bili服,SR
24504154,源赖光,M*****,安卓bili服,SSR
24504155,斯忒诺,剑*****,ios服,SR
24504156,俄里翁,k*****,安卓bili服,SSR
24504157,贝奥武夫,k*****,安卓bili服,SR
24504158,茨木童子,黑*****,安卓bili服,SR
24504159,阿斯托尔福,秦*****,安卓bili服,SR
24504160,茨木童子,膜*****,安卓bili服,SR
24504161,贞德,d*****,安卓bili服,SSR
24504162,卡米拉,刷*****,ios服,SR
24504163,迦尔纳,e*****,安卓bili服,SSR
24504164,海伦娜·布拉瓦茨基,司*****,安卓bili服,SR
24504165,童谣,9*****,安卓bili服,SR
24504166,茨木童子,m*****,安卓bili服,SR
24504167,迦尔纳,m*****,安卓bili服,SSR
24504168,茨木童子,e*****,安卓bili服,SR
24504169,玛丽·安托瓦内特,d*****,安卓bili服,SR
24504170,茨木童子,g*****,安卓bili服,SR
24504171,童谣,7*****,ios服,SR
24504172,尼禄·克劳狄乌斯,7*****,ios服,SR
24504173,童谣,蓬*****,安卓bili服,SR
24504174,茨木童子,.*****,安卓bili服,SR
24504175,童谣,d*****,ios服,SR
24504176,迦尔纳,J*****,ios服,SSR
24504177,卫宫〔Assassin〕,n*****,安卓bili服,SR
24504178,齐格飞,0*****,ios服,SR
24504179,茨木童子,d*****,安卓bili服,SR
24504180,茨木童子,5*****,安卓bili服,SR
24504181,卫宫〔Assassin〕,3*****,安卓bili服,SR
24504182,茨木童子,孤*****,安卓联运服,SR
24504183,玛丽·安托瓦内特,a*****,ios服,SR
24504184,罗摩,0*****,安卓bili服,SR
24504185,茨木童子,0*****,安卓bili服,SR
24504186,斯忒诺,古*****,安卓bili服,SR
24504187,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
24504188,源赖光,a*****,ios服,SSR
24504189,茨木童子,中*****,安卓bili服,SR
24504190,茨木童子,c*****,ios服,SR
24504191,茨木童子,n*****,安卓bili服,SR
24504192,阿蒂拉,d*****,安卓bili服,SSR
24504193,源赖光,o*****,ios服,SSR
24504194,开膛手杰克,a*****,ios服,SSR
24504195,玛尔达,梦*****,安卓bili服,SR
24504196,茨木童子,w*****,安卓bili服,SR
24504197,贞德,可*****,安卓bili服,SSR
24504198,骑士迪昂,C*****,安卓bili服,SR
24504199,安妮·伯妮＆玛莉·瑞德,老*****,安卓bili服,SR
24504200,卫宫,t*****,安卓bili服,SR
24504201,源赖光,1*****,安卓bili服,SSR
24504202,芬恩·麦克库尔,O*****,ios服,SR
24504203,源赖光,k*****,安卓bili服,SSR
24504204,源赖光,k*****,安卓bili服,SSR
24504205,齐格飞,D*****,安卓bili服,SR
24504206,茨木童子,雏*****,安卓bili服,SR
24504207,茨木童子,c*****,安卓bili服,SR
24504208,卡米拉,庫*****,ios服,SR
24504209,茨木童子,P*****,安卓bili服,SR
24504210,童谣,半*****,ios服,SR
24504211,源赖光,亓*****,安卓bili服,SSR
24504212,玉藻猫,X*****,安卓bili服,SR
24504213,茨木童子,l*****,ios服,SR
24504214,卡米拉,0*****,ios服,SR
24504215,阿斯托尔福,3*****,ios服,SR
24504216,莫德雷德,l*****,安卓bili服,SSR
24504217,茨木童子,亚*****,安卓bili服,SR
24504218,玉藻前,盾*****,安卓联运服,SSR
24504219,莫德雷德,盾*****,安卓联运服,SSR
24504220,弗朗西斯·德雷克,盾*****,安卓联运服,SSR
24504221,卫宫〔Assassin〕,s*****,安卓bili服,SR
24504222,斯忒诺,一*****,ios服,SR
24504223,兰斯洛特,塔*****,ios服,SR
24504224,赫拉克勒斯,2*****,ios服,SR
24504225,源赖光,凶*****,安卓bili服,SSR
24504226,迦尔纳,西*****,ios服,SSR
24504227,童谣,西*****,ios服,SR
24504228,齐格飞,e*****,ios服,SR
24504229,茨木童子,T*****,安卓bili服,SR
24504230,罗摩,m*****,安卓bili服,SR
24504231,茨木童子,三*****,安卓bili服,SR
24504232,海伦娜·布拉瓦茨基,9*****,ios服,SR
24504233,茨木童子,7*****,安卓bili服,SR
24504234,源赖光,1*****,ios服,SSR
24504235,茨木童子,茶*****,安卓bili服,SR
24504236,罗摩,八*****,ios服,SR
24504237,源赖光,i*****,安卓bili服,SSR
24504238,贞德,鸡*****,ios服,SSR
24504239,源赖光,7*****,安卓bili服,SSR
24504240,兰斯洛特,h*****,安卓bili服,SR
24504241,斯忒诺,在*****,安卓bili服,SR
24504242,兰斯洛特,凶*****,ios服,SR
24504243,赫拉克勒斯,雪*****,ios服,SR
24504244,弗朗西斯·德雷克,雪*****,ios服,SSR
24504245,贝奥武夫,D*****,安卓bili服,SR
24504246,罗摩,K*****,安卓bili服,SR
24504247,源赖光,K*****,安卓bili服,SSR
