id,info,rname,sname,star
26039625,源赖光,p*****,安卓bili服,SSR
26039626,茨木童子,p*****,安卓bili服,SR
26039627,茨木童子,1*****,ios服,SR
26039628,安妮·伯妮＆玛莉·瑞德,根*****,ios服,SR
26039629,茨木童子,棠*****,安卓bili服,SR
26039630,茨木童子,f*****,安卓bili服,SR
26039631,玛尔达,6*****,ios服,SR
26039632,茨木童子,本*****,安卓bili服,SR
26039633,安妮·伯妮＆玛莉·瑞德,二*****,安卓bili服,SR
26039634,兰斯洛特,v*****,ios服,SR
26039635,俄里翁,汪*****,安卓bili服,SSR
26039636,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
26039637,卫宫,S*****,安卓bili服,SR
26039638,源赖光,音*****,ios服,SSR
26039639,阿蒂拉,e*****,安卓bili服,SSR
26039640,玛尔达,〈*****,安卓bili服,SR
26039641,伊丽莎白·巴托里,〈*****,安卓bili服,SR
26039642,迦尔纳,P*****,安卓bili服,SSR
26039643,茨木童子,f*****,ios服,SR
26039644,茨木童子,咕*****,安卓bili服,SR
26039645,诸葛孔明〔埃尔梅罗Ⅱ世〕,何*****,安卓bili服,SSR
26039646,茨木童子,a*****,ios服,SR
26039647,茨木童子,a*****,ios服,SR
26039648,弗兰肯斯坦,e*****,安卓bili服,SR
26039649,源赖光,e*****,安卓bili服,SSR
26039650,玉藻猫,1*****,安卓bili服,SR
26039651,诸葛孔明〔埃尔梅罗Ⅱ世〕,幻*****,安卓bili服,SSR
26039652,茨木童子,2*****,安卓bili服,SR
26039653,源赖光,哈*****,ios服,SSR
26039654,美狄亚〔Lily〕,北*****,安卓bili服,SR
26039655,源赖光,c*****,ios服,SSR
26039656,贝奥武夫,c*****,ios服,SR
26039657,源赖光,流*****,ios服,SSR
26039658,卫宫〔Assassin〕,s*****,安卓bili服,SR
26039659,茨木童子,v*****,安卓bili服,SR
26039660,茨木童子,B*****,安卓bili服,SR
26039661,玉藻猫,s*****,安卓bili服,SR
26039662,玉藻猫,c*****,ios服,SR
26039663,源赖光,I*****,ios服,SSR
26039664,赫拉克勒斯,M*****,ios服,SR
26039665,玛尔达,♬*****,安卓bili服,SR
26039666,卫宫〔Assassin〕,a*****,ios服,SR
26039667,童谣,o*****,安卓bili服,SR
26039668,美狄亚〔Lily〕,I*****,安卓bili服,SR
26039669,茨木童子,s*****,安卓bili服,SR
26039670,阿斯托尔福,梦*****,安卓bili服,SR
26039671,伊丽莎白·巴托里,5*****,安卓bili服,SR
26039672,卡米拉,G*****,安卓bili服,SR
26039673,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
26039674,茨木童子,1*****,ios服,SR
26039675,茨木童子,九*****,ios服,SR
26039676,罗摩,d*****,安卓bili服,SR
26039677,开膛手杰克,v*****,ios服,SSR
26039678,卫宫,丛*****,安卓bili服,SR
26039679,弗兰肯斯坦,e*****,安卓bili服,SR
26039680,卡米拉,e*****,安卓bili服,SR
26039681,俄里翁,e*****,安卓bili服,SSR
26039682,齐格飞,A*****,ios服,SR
26039683,罗摩,c*****,安卓bili服,SR
26039684,茨木童子,邻*****,安卓联运服,SR
26039685,茨木童子,o*****,安卓bili服,SR
26039686,卫宫〔Assassin〕,r*****,安卓bili服,SR
26039687,茨木童子,白*****,ios服,SR
26039688,源赖光,u*****,安卓bili服,SSR
26039689,伊丽莎白·巴托里,1*****,ios服,SR
26039690,茨木童子,猫*****,安卓联运服,SR
26039691,茨木童子,猫*****,安卓联运服,SR
26039692,玛尔达,w*****,安卓bili服,SR
26039693,弗兰肯斯坦,1*****,安卓bili服,SR
26039694,茨木童子,王*****,安卓bili服,SR
26039695,茨木童子,王*****,安卓bili服,SR
26039696,赫拉克勒斯,O*****,ios服,SR
26039697,玛尔达,f*****,ios服,SR
26039698,玛丽·安托瓦内特,L*****,安卓联运服,SR
26039699,美狄亚〔Lily〕,e*****,安卓bili服,SR
26039700,茨木童子,s*****,ios服,SR
26039701,弗朗西斯·德雷克,c*****,ios服,SSR
26039702,南丁格尔,1*****,ios服,SSR
26039703,卫宫〔Assassin〕,f*****,ios服,SR
26039704,骑士迪昂,萌*****,ios服,SR
26039705,伊丽莎白·巴托里,颜*****,安卓bili服,SR
26039706,卡米拉,心*****,安卓bili服,SR
26039707,茨木童子,n*****,安卓bili服,SR
26039708,茨木童子,B*****,ios服,SR
26039709,源赖光,B*****,ios服,SSR
26039710,茨木童子,司*****,安卓bili服,SR
26039711,阿周那,b*****,安卓bili服,SSR
26039712,茨木童子,9*****,ios服,SR
26039713,茨木童子,圣*****,安卓bili服,SR
26039714,源赖光,我*****,安卓bili服,SSR
26039715,茨木童子,废*****,安卓bili服,SR
26039716,茨木童子,U*****,安卓bili服,SR
26039717,芬恩·麦克库尔,E*****,安卓bili服,SR
26039718,阿塔兰忒,W*****,安卓bili服,SR
26039719,茨木童子,濮*****,安卓bili服,SR
26039720,弗兰肯斯坦,二*****,安卓bili服,SR
26039721,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
26039722,茨木童子,b*****,安卓bili服,SR
26039723,卫宫〔Assassin〕,e*****,ios服,SR
26039724,茨木童子,C*****,安卓bili服,SR
