id,info,rname,sname,star
15332401,斯忒诺,光*****,ios服,SR
15332402,玄奘三藏,h*****,ios服,SSR
15332403,李书文,h*****,ios服,SR
15332404,童谣,容*****,安卓bili服,SR
15332405,李书文,容*****,安卓bili服,SR
15332406,李书文,夜*****,安卓bili服,SR
15332407,阿塔兰忒,裹*****,安卓bili服,SR
15332408,玄奘三藏,很*****,安卓bili服,SSR
15332409,阿塔兰忒,秋*****,安卓bili服,SR
15332410,开膛手杰克,快*****,安卓bili服,SSR
15332411,芬恩·麦克库尔,快*****,安卓bili服,SR
15332412,卡米拉,大*****,ios服,SR
15332413,安妮·伯妮＆玛莉·瑞德,社*****,ios服,SR
15332414,李书文,N*****,ios服,SR
15332415,李书文,炎*****,ios服,SR
15332416,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
15332417,童谣,t*****,安卓bili服,SR
15332418,玉藻猫,t*****,安卓bili服,SR
15332419,玄奘三藏,忆*****,安卓bili服,SSR
15332420,玉藻猫,i*****,安卓bili服,SR
15332421,兰斯洛特,库*****,ios服,SR
15332422,李书文,茶*****,安卓bili服,SR
15332423,玛丽·安托瓦内特,咸*****,安卓bili服,SR
15332424,李书文,大*****,ios服,SR
15332425,美狄亚〔Lily〕,8*****,安卓bili服,SR
15332426,俄里翁,7*****,安卓bili服,SSR
15332427,阿尔托莉雅·潘德拉贡,落*****,安卓联运服,SSR
15332428,玄奘三藏,尼*****,安卓bili服,SSR
15332429,玄奘三藏,中*****,ios服,SSR
15332430,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15332431,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
