id,info,rname,sname,star
12580421,卫宫〔Assassin〕,叶*****,安卓联运服,SR
12580422,尼古拉·特斯拉,w*****,安卓bili服,SSR
12580423,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
12580424,尼古拉·特斯拉,0*****,安卓bili服,SSR
12580425,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
12580426,阿斯托尔福,v*****,安卓bili服,SR
12580427,酒吞童子,0*****,安卓bili服,SSR
12580428,海伦娜·布拉瓦茨基,茶*****,安卓bili服,SR
12580429,玛丽·安托瓦内特,红*****,安卓bili服,SR
12580430,卫宫,红*****,安卓bili服,SR
12580431,赫拉克勒斯,吾*****,安卓bili服,SR
12580432,卡米拉,吾*****,安卓bili服,SR
12580433,卫宫,霁*****,ios服,SR
12580434,安妮·伯妮＆玛莉·瑞德,娃*****,安卓bili服,SR
12580435,南丁格尔,娃*****,安卓bili服,SSR
12580436,齐格飞,宅*****,安卓bili服,SR
12580437,酒吞童子,祖*****,安卓bili服,SSR
12580438,酒吞童子,e*****,ios服,SSR
12580439,贞德,p*****,安卓bili服,SSR
12580440,斯忒诺,p*****,安卓bili服,SR
12580441,酒吞童子,雷*****,安卓bili服,SSR
12580442,赫拉克勒斯,p*****,安卓bili服,SR
12580443,斯忒诺,p*****,安卓bili服,SR
12580444,卡米拉,c*****,安卓bili服,SR
12580445,兰斯洛特,凉*****,安卓bili服,SR
12580446,玛丽·安托瓦内特,墨*****,ios服,SR
12580447,斯忒诺,自*****,安卓bili服,SR
12580448,赫拉克勒斯,n*****,安卓bili服,SR
12580449,阿斯托尔福,顿*****,ios服,SR
12580450,阿蒂拉,帅*****,安卓bili服,SSR
12580451,贝奥武夫,4*****,安卓bili服,SR
