id,info,rname,sname,star
17692296,骑士迪昂,y*****,安卓bili服,SR
17692297,莫德雷德,纱*****,ios服,SSR
17692298,斯忒诺,e*****,安卓bili服,SR
17692299,罗摩,c*****,安卓bili服,SR
17692300,玛尔达,萌*****,ios服,SR
17692301,骑士迪昂,野*****,ios服,SR
17692302,兰斯洛特,h*****,ios服,SR
17692303,玛丽·安托瓦内特,激*****,安卓联运服,SR
17692304,卫宫〔Assassin〕,B*****,ios服,SR
17692305,俄里翁,e*****,安卓bili服,SSR
17692306,卫宫〔Assassin〕,b*****,ios服,SR
17692307,玛丽·安托瓦内特,1*****,安卓bili服,SR
17692308,开膛手杰克,1*****,安卓bili服,SSR
17692309,赫拉克勒斯,A*****,ios服,SR
17692310,斯卡哈,晨*****,安卓bili服,SSR
17692311,赫拉克勒斯,k*****,安卓bili服,SR
17692312,斯卡哈,2*****,ios服,SSR
17692313,赫拉克勒斯,玉*****,安卓bili服,SR
17692314,兰斯洛特,迪*****,安卓bili服,SR
17692315,阿斯托尔福,d*****,安卓bili服,SR
17692316,赫拉克勒斯,陇*****,安卓bili服,SR
17692317,玛尔达,陇*****,安卓bili服,SR
17692318,赫拉克勒斯,小*****,安卓bili服,SR
17692319,赫拉克勒斯,暗*****,安卓bili服,SR
17692320,卫宫,b*****,安卓bili服,SR
17692321,玉藻前,随*****,ios服,SSR
17692322,玉藻猫,r*****,ios服,SR
17692323,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
17692324,莫德雷德,L*****,ios服,SSR
17692325,托马斯·爱迪生,佩*****,安卓bili服,SR
17692326,斯卡哈,S*****,ios服,SSR
17692327,赫拉克勒斯,5*****,安卓bili服,SR
17692328,开膛手杰克,F*****,ios服,SSR
17692329,玛尔达,微*****,安卓bili服,SR
17692330,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
17692331,齐格飞,A*****,安卓联运服,SR
17692332,伊丽莎白·巴托里,A*****,安卓联运服,SR
17692333,玛尔达,w*****,ios服,SR
17692334,玛丽·安托瓦内特,M*****,ios服,SR
17692335,莫德雷德,1*****,安卓bili服,SSR
17692336,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
17692337,玛尔达,1*****,安卓bili服,SR
17692338,弗兰肯斯坦,s*****,安卓bili服,SR
17692339,弗拉德三世,嚣*****,安卓bili服,SSR
17692340,迦尔纳,R*****,安卓bili服,SSR
17692341,骑士迪昂,f*****,安卓bili服,SR
17692342,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
17692343,童谣,a*****,安卓bili服,SR
17692344,卡米拉,あ*****,ios服,SR
17692345,玛丽·安托瓦内特,o*****,安卓bili服,SR
17692346,贝奥武夫,星*****,安卓bili服,SR
17692347,玛丽·安托瓦内特,i*****,安卓bili服,SR
17692348,卫宫,e*****,安卓bili服,SR
17692349,伊丽莎白·巴托里,e*****,安卓bili服,SR
17692350,弗兰肯斯坦,M*****,ios服,SR
17692351,阿斯托尔福,炼*****,安卓bili服,SR
17692352,斯忒诺,清*****,安卓bili服,SR
17692353,卫宫,欢*****,ios服,SR
17692354,卡米拉,0*****,ios服,SR
17692355,赫拉克勒斯,1*****,安卓bili服,SR
17692356,阿斯托尔福,e*****,安卓bili服,SR
17692357,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
17692358,斯卡哈,r*****,ios服,SSR
17692359,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
17692360,齐格飞,8*****,安卓bili服,SR
17692361,斯忒诺,e*****,安卓bili服,SR
17692362,卫宫,e*****,安卓bili服,SR
17692363,齐格飞,e*****,安卓bili服,SR
17692364,开膛手杰克,i*****,安卓bili服,SSR
17692365,阿塔兰忒,o*****,安卓bili服,SR
17692366,玉藻猫,拂*****,ios服,SR
17692367,齐格飞,S*****,ios服,SR
17692368,俄里翁,朱*****,ios服,SSR
17692369,阿斯托尔福,I*****,ios服,SR
17692370,斯卡哈,I*****,ios服,SSR
17692371,阿斯托尔福,a*****,安卓bili服,SR
17692372,赫拉克勒斯,化*****,安卓bili服,SR
17692373,斯卡哈,武*****,ios服,SSR
17692374,卡米拉,随*****,ios服,SR
17692375,阿塔兰忒,F*****,ios服,SR
17692376,齐格飞,轻*****,ios服,SR
17692377,玛尔达,总*****,安卓bili服,SR
17692378,安妮·伯妮＆玛莉·瑞德,总*****,安卓bili服,SR
17692379,骑士迪昂,l*****,安卓bili服,SR
17692380,斯忒诺,h*****,安卓bili服,SR
17692381,斯卡哈,桓*****,安卓bili服,SSR
17692382,弗兰肯斯坦,那*****,安卓联运服,SR
17692383,开膛手杰克,关*****,安卓bili服,SSR
17692384,芬恩·麦克库尔,小*****,ios服,SR
17692385,斯卡哈,小*****,ios服,SSR
17692386,罗摩,4*****,ios服,SR
17692387,罗摩,橘*****,安卓bili服,SR
17692388,阿蒂拉,x*****,安卓bili服,SSR
17692389,斯忒诺,布*****,ios服,SR
17692390,阿塔兰忒,彩*****,安卓bili服,SR
17692391,童谣,地*****,安卓bili服,SR
17692392,弗兰肯斯坦,2*****,ios服,SR
17692393,伊丽莎白·巴托里,2*****,ios服,SR
17692394,卡米拉,8*****,安卓bili服,SR
17692395,斯忒诺,S*****,ios服,SR
