id,info,rname,sname,star
26002405,卫宫〔Assassin〕,y*****,安卓bili服,SR
26002406,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
26002407,源赖光,g*****,安卓bili服,SSR
26002408,茨木童子,白*****,ios服,SR
26002409,卡米拉,曰*****,ios服,SR
26002410,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
26002411,源赖光,k*****,安卓bili服,SSR
26002412,骑士迪昂,G*****,安卓bili服,SR
26002413,南丁格尔,n*****,安卓bili服,SSR
26002414,尼古拉·特斯拉,n*****,ios服,SSR
26002415,童谣,1*****,ios服,SR
26002416,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
26002417,卡米拉,1*****,ios服,SR
26002418,茨木童子,m*****,安卓bili服,SR
26002419,源赖光,温*****,安卓bili服,SSR
26002420,茨木童子,鲶*****,ios服,SR
26002421,伊丽莎白·巴托里,1*****,安卓bili服,SR
26002422,弗朗西斯·德雷克,1*****,安卓bili服,SSR
26002423,玛丽·安托瓦内特,q*****,安卓bili服,SR
26002424,伊丽莎白·巴托里,q*****,安卓bili服,SR
26002425,弗朗西斯·德雷克,e*****,ios服,SSR
26002426,玉藻猫,3*****,安卓bili服,SR
26002427,茨木童子,3*****,安卓bili服,SR
26002428,莫德雷德,3*****,安卓bili服,SSR
26002429,骑士迪昂,3*****,安卓bili服,SR
26002430,源赖光,v*****,安卓bili服,SSR
26002431,茨木童子,8*****,ios服,SR
26002432,罗摩,y*****,安卓bili服,SR
26002433,童谣,a*****,ios服,SR
26002434,卫宫,司*****,安卓bili服,SR
26002435,芬恩·麦克库尔,5*****,ios服,SR
