id,info,rname,sname,star
17256189,贝奥武夫,J*****,ios服,SR
17256190,玛丽·安托瓦内特,奏*****,安卓bili服,SR
17256191,斯忒诺,i*****,安卓bili服,SR
17256192,芬恩·麦克库尔,大*****,ios服,SR
17256193,芬恩·麦克库尔,7*****,ios服,SR
17256194,芬恩·麦克库尔,r*****,ios服,SR
17256195,弗兰肯斯坦,魔*****,安卓bili服,SR
17256196,斯卡哈,o*****,安卓bili服,SSR
17256197,芬恩·麦克库尔,1*****,ios服,SR
17256198,齐格飞,☜*****,安卓联运服,SR
17256199,芬恩·麦克库尔,佐*****,ios服,SR
17256200,卡米拉,w*****,安卓bili服,SR
17256201,卫宫,w*****,安卓bili服,SR
17256202,阿塔兰忒,a*****,安卓bili服,SR
17256203,童谣,你*****,安卓bili服,SR
17256204,阿塔兰忒,j*****,安卓bili服,SR
17256205,斯卡哈,j*****,安卓bili服,SSR
17256206,玛丽·安托瓦内特,3*****,安卓bili服,SR
17256207,阿斯托尔福,B*****,ios服,SR
17256208,芬恩·麦克库尔,小*****,ios服,SR
17256209,斯忒诺,a*****,安卓bili服,SR
17256210,芬恩·麦克库尔,流*****,ios服,SR
17256211,兰斯洛特,剑*****,安卓联运服,SR
17256212,芬恩·麦克库尔,x*****,ios服,SR
17256213,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
17256214,芬恩·麦克库尔,紫*****,安卓bili服,SR
17256215,伊丽莎白·巴托里,紫*****,安卓bili服,SR
17256216,卡米拉,紫*****,安卓bili服,SR
17256217,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
17256218,俄里翁,b*****,安卓bili服,SSR
17256219,斯卡哈,古*****,安卓bili服,SSR
