id,info,rname,sname,star
15231156,罗摩,0*****,ios服,SR
15231157,卡米拉, *****,ios服,SR
15231158,阿塔兰忒,v*****,安卓bili服,SR
15231159,斯忒诺,未*****,安卓联运服,SR
15231160,玄奘三藏,仰*****,安卓bili服,SSR
15231161,尼古拉·特斯拉,8*****,ios服,SSR
15231162,玉藻猫,u*****,安卓bili服,SR
15231163,赫拉克勒斯,u*****,安卓bili服,SR
15231164,海伦娜·布拉瓦茨基,★*****,安卓bili服,SR
15231165,兰斯洛特,7*****,安卓bili服,SR
15231166,卫宫〔Assassin〕,c*****,安卓bili服,SR
15231167,卡米拉,3*****,安卓bili服,SR
15231168,开膛手杰克,n*****,安卓bili服,SSR
15231169,卡米拉,醉*****,安卓bili服,SR
15231170,玛尔达,醉*****,安卓bili服,SR
15231171,卡米拉,6*****,安卓bili服,SR
15231172,李书文,v*****,安卓bili服,SR
15231173,李书文,v*****,安卓bili服,SR
15231174,李书文,c*****,安卓bili服,SR
15231175,阿斯托尔福,e*****,安卓bili服,SR
15231176,李书文,2*****,安卓bili服,SR
15231177,玛尔达,1*****,安卓bili服,SR
15231178,伊丽莎白·巴托里,沙*****,ios服,SR
15231179,李书文,大*****,ios服,SR
15231180,李书文,片*****,ios服,SR
15231181,芬恩·麦克库尔,l*****,安卓bili服,SR
15231182,阿蒂拉,含*****,ios服,SSR
15231183,童谣,B*****,ios服,SR
15231184,斯忒诺,k*****,安卓bili服,SR
15231185,骑士迪昂,x*****,安卓bili服,SR
15231186,弗拉德三世,l*****,安卓bili服,SSR
