id,info,rname,sname,star
20213866,斯卡哈,朴*****,安卓bili服,SSR
20213867,贝奥武夫,挂*****,安卓bili服,SR
20213868,海伦娜·布拉瓦茨基,不*****,安卓bili服,SR
20213869,斯卡哈,不*****,安卓bili服,SSR
20213870,贝奥武夫,o*****,ios服,SR
20213871,芬恩·麦克库尔,格*****,ios服,SR
20213872,贝奥武夫,秀*****,安卓bili服,SR
20213873,玛丽·安托瓦内特,秀*****,安卓bili服,SR
20213874,玛丽·安托瓦内特,殴*****,安卓bili服,SR
20213875,伊丽莎白·巴托里,未*****,安卓bili服,SR
20213876,尼禄·克劳狄乌斯,5*****,ios服,SR
20213877,斯卡哈,容*****,安卓bili服,SSR
20213878,迦尔纳,M*****,ios服,SSR
20213879,斯卡哈,M*****,ios服,SSR
20213880,卡米拉,魔*****,安卓bili服,SR
20213881,卫宫,忘*****,ios服,SR
20213882,卡米拉,玉*****,安卓bili服,SR
20213883,斯卡哈,康*****,安卓bili服,SSR
20213884,卫宫〔Assassin〕,T*****,ios服,SR
20213885,玛丽·安托瓦内特,h*****,ios服,SR
20213886,兰斯洛特,纯*****,ios服,SR
20213887,贝奥武夫,血*****,安卓bili服,SR
20213888,斯卡哈,大*****,安卓bili服,SSR
20213889,赫拉克勒斯,r*****,ios服,SR
20213890,伊丽莎白·巴托里,r*****,ios服,SR
20213891,童谣,失*****,安卓bili服,SR
20213892,伊丽莎白·巴托里,d*****,ios服,SR
20213893,斯卡哈,加*****,安卓bili服,SSR
20213894,阿塔兰忒,千*****,安卓bili服,SR
20213895,斯卡哈,高*****,ios服,SSR
20213896,安妮·伯妮＆玛莉·瑞德,三*****,ios服,SR
20213897,芬恩·麦克库尔,师*****,安卓bili服,SR
20213898,骑士迪昂,t*****,安卓bili服,SR
20213899,阿周那,a*****,ios服,SSR
20213900,芬恩·麦克库尔,3*****,安卓bili服,SR
20213901,海伦娜·布拉瓦茨基,m*****,ios服,SR
20213902,斯卡哈,坚*****,ios服,SSR
20213903,卫宫〔Assassin〕,星*****,安卓联运服,SR
20213904,斯卡哈,g*****,安卓bili服,SSR
20213905,斯卡哈,在*****,安卓联运服,SSR
20213906,兰斯洛特,H*****,ios服,SR
20213907,开膛手杰克,1*****,ios服,SSR
20213908,阿斯托尔福,梁*****,安卓bili服,SR
20213909,玛丽·安托瓦内特,柴*****,安卓bili服,SR
20213910,弗兰肯斯坦,d*****,安卓bili服,SR
20213911,骑士迪昂,b*****,安卓bili服,SR
20213912,贝奥武夫,聖*****,ios服,SR
20213913,海伦娜·布拉瓦茨基,舌*****,安卓bili服,SR
20213914,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
20213915,斯卡哈,1*****,安卓bili服,SSR
20213916,兰斯洛特,夜*****,安卓bili服,SR
20213917,骑士迪昂,星*****,ios服,SR
20213918,兰斯洛特,t*****,ios服,SR
20213919,玛尔达,5*****,安卓bili服,SR
20213920,卡米拉,灼*****,ios服,SR
20213921,迦尔纳,h*****,ios服,SSR
20213922,玛尔达,亚*****,安卓联运服,SR
20213923,斯卡哈,D*****,ios服,SSR
20213924,斯卡哈,7*****,ios服,SSR
20213925,斯卡哈,7*****,ios服,SSR
20213926,斯卡哈,残*****,ios服,SSR
20213927,斯卡哈,残*****,ios服,SSR
20213928,斯卡哈,逍*****,ios服,SSR
20213929,斯卡哈,逍*****,ios服,SSR
20213930,卫宫〔Assassin〕,督*****,安卓bili服,SR
20213931,阿塔兰忒,夜*****,安卓bili服,SR
20213932,斯卡哈,l*****,安卓bili服,SSR
20213933,南丁格尔,N*****,安卓联运服,SSR
20213934,斯卡哈,N*****,安卓联运服,SSR
20213935,赫拉克勒斯,蝶*****,安卓bili服,SR
20213936,斯卡哈,蝶*****,安卓bili服,SSR
20213937,阿斯托尔福,c*****,安卓bili服,SR
20213938,赫拉克勒斯,c*****,安卓bili服,SR
20213939,斯卡哈,a*****,安卓bili服,SSR
20213940,玛尔达,艾*****,安卓联运服,SR
20213941,斯卡哈,5*****,安卓bili服,SSR
20213942,斯卡哈,e*****,ios服,SSR
20213943,斯卡哈,f*****,安卓bili服,SSR
20213944,卫宫〔Assassin〕,o*****,ios服,SR
20213945,阿蒂拉,小*****,安卓bili服,SSR
20213946,玉藻猫,i*****,安卓bili服,SR
20213947,阿斯托尔福,邓*****,安卓bili服,SR
20213948,斯卡哈,R*****,ios服,SSR
20213949,兰斯洛特,4*****,ios服,SR
20213950,斯卡哈,e*****,安卓bili服,SSR
20213951,玉藻猫,n*****,安卓bili服,SR
20213952,斯卡哈,1*****,安卓bili服,SSR
20213953,赫拉克勒斯,少*****,ios服,SR
20213954,玛丽·安托瓦内特,少*****,ios服,SR
20213955,玉藻猫,上*****,安卓bili服,SR
20213956,玉藻猫,慕*****,ios服,SR
20213957,阿斯托尔福,苍*****,安卓联运服,SR
20213958,阿斯托尔福,1*****,ios服,SR
20213959,阿塔兰忒,G*****,安卓bili服,SR
20213960,兰斯洛特,r*****,ios服,SR
20213961,卡米拉,r*****,ios服,SR
20213962,贝奥武夫,e*****,ios服,SR
20213963,罗摩,e*****,ios服,SR
20213964,阿斯托尔福,e*****,ios服,SR
20213965,卡米拉,秀*****,安卓bili服,SR
