id,info,rname,sname,star
30710973,芬恩·麦克库尔,西*****,ios服,SR
30710974,齐格飞,i*****,安卓bili服,SR
30710975,卡米拉,i*****,安卓bili服,SR
30710976,李书文,8*****,安卓bili服,SR
30710977,斯忒诺,X*****,安卓bili服,SR
30710978,芬恩·麦克库尔,e*****,ios服,SR
30710979,赫拉克勒斯,禁*****,安卓bili服,SR
30710980,俄里翁,杜*****,安卓bili服,SSR
30710981,玛尔达,z*****,安卓bili服,SR
30710982,赫拉克勒斯,C*****,安卓bili服,SR
30710983,斯忒诺,柴*****,安卓bili服,SR
30710984,美狄亚〔Lily〕,何*****,安卓bili服,SR
30710985,斯忒诺,O*****,ios服,SR
30710986,阿尔托莉雅·潘德拉贡〔Alter〕,君*****,安卓bili服,SR
30710987,弗兰肯斯坦,靥*****,安卓bili服,SR
30710988,尼古拉·特斯拉,r*****,安卓bili服,SSR
30710989,弗兰肯斯坦,n*****,ios服,SR
30710990,芬恩·麦克库尔,t*****,安卓bili服,SR
30710991,弗兰肯斯坦,s*****,安卓bili服,SR
30710992,伊丽莎白·巴托里,缺*****,安卓bili服,SR
30710993,卫宫〔Assassin〕,e*****,安卓bili服,SR
30710994,莫德雷德,a*****,ios服,SSR
30710995,玛尔达,f*****,安卓bili服,SR
30710996,玛尔达,小*****,ios服,SR
30710997,玛丽·安托瓦内特,5*****,ios服,SR
30710998,尼禄·克劳狄乌斯,5*****,ios服,SR
30710999,弗拉德三世,5*****,ios服,SSR
30711000,阿周那,B*****,安卓bili服,SSR
30711001,赫拉克勒斯,B*****,安卓联运服,SR
30711002,阿尔托莉雅·潘德拉贡〔Alter〕,你*****,安卓bili服,SR
30711003,玛丽·安托瓦内特,z*****,安卓bili服,SR
