id,info,rname,sname,star
24432774,芬恩·麦克库尔,破*****,安卓bili服,SR
24432775,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
24432776,卫宫,0*****,ios服,SR
24432777,茨木童子,a*****,安卓bili服,SR
24432778,茨木童子,k*****,安卓联运服,SR
24432779,源赖光,r*****,安卓bili服,SSR
24432780,弗兰肯斯坦,p*****,安卓bili服,SR
24432781,茨木童子,i*****,安卓bili服,SR
24432782,源赖光,x*****,安卓bili服,SSR
24432783,茨木童子,w*****,安卓bili服,SR
24432784,源赖光,h*****,安卓bili服,SSR
24432785,茨木童子,n*****,安卓bili服,SR
24432786,贝奥武夫,n*****,安卓bili服,SR
24432787,源赖光,i*****,安卓bili服,SSR
24432788,斯忒诺,轮*****,安卓bili服,SR
24432789,茨木童子,柏*****,安卓bili服,SR
24432790,卡米拉,i*****,安卓bili服,SR
24432791,茨木童子,萌*****,安卓联运服,SR
24432792,芬恩·麦克库尔,1*****,ios服,SR
24432793,玛丽·安托瓦内特,纯*****,安卓联运服,SR
24432794,茨木童子,m*****,安卓bili服,SR
24432795,玉藻猫,目*****,ios服,SR
24432796,齐格飞,目*****,ios服,SR
24432797,阿斯托尔福,r*****,ios服,SR
24432798,赫拉克勒斯,q*****,安卓bili服,SR
24432799,卫宫〔Assassin〕,p*****,安卓bili服,SR
24432800,茨木童子,E*****,ios服,SR
24432801,源赖光,衣*****,ios服,SSR
24432802,卡米拉,A*****,安卓bili服,SR
24432803,开膛手杰克,o*****,安卓bili服,SSR
24432804,骑士迪昂,.*****,安卓bili服,SR
