id,info,rname,sname,star
14436804,玛尔达,幻*****,安卓联运服,SR
14436805,罗摩,纯*****,安卓bili服,SR
14436806,玄奘三藏,k*****,安卓bili服,SSR
14436807,李书文,k*****,安卓bili服,SR
14436808,赫拉克勒斯,s*****,安卓bili服,SR
14436809,阿斯托尔福,f*****,安卓bili服,SR
14436810,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
14436811,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
14436812,卡米拉,i*****,安卓bili服,SR
14436813,李书文,我*****,安卓联运服,SR
14436814,斯忒诺,m*****,安卓bili服,SR
14436815,李书文,p*****,安卓bili服,SR
14436816,李书文,江*****,ios服,SR
14436817,李书文,江*****,ios服,SR
14436818,玄奘三藏,暮*****,安卓联运服,SSR
14436819,玉藻猫,c*****,安卓bili服,SR
14436820,南丁格尔,e*****,ios服,SSR
14436821,赫拉克勒斯,z*****,安卓bili服,SR
14436822,玛尔达,z*****,安卓bili服,SR
14436823,齐格飞,f*****,安卓bili服,SR
14436824,李书文,2*****,ios服,SR
14436825,阿斯托尔福,b*****,安卓bili服,SR
14436826,李书文,b*****,安卓bili服,SR
14436827,玄奘三藏,b*****,安卓bili服,SSR
14436828,玄奘三藏,论*****,ios服,SSR
14436829,齐格飞,e*****,安卓bili服,SR
14436830,卫宫〔Assassin〕,雪*****,安卓bili服,SR
14436831,卫宫,n*****,安卓bili服,SR
14436832,李书文,咳*****,安卓bili服,SR
14436833,玛丽·安托瓦内特,翼*****,安卓bili服,SR
14436834,卡米拉,z*****,安卓bili服,SR
