id,info,rname,sname,star
30704504,卫宫,a*****,安卓bili服,SR
30704505,卫宫,n*****,安卓bili服,SR
30704506,兰斯洛特,I*****,安卓bili服,SR
30704507,罗摩,沢*****,ios服,SR
30704508,齐格飞,b*****,ios服,SR
30704509,齐格飞,火*****,ios服,SR
30704510,玛尔达,0*****,ios服,SR
30704511,玉藻猫,欧*****,ios服,SR
30704512,玉藻前,s*****,安卓bili服,SSR
30704513,库·丘林[Alter],r*****,安卓bili服,SSR
30704514,玛丽·安托瓦内特,U*****,安卓bili服,SR
30704515,兰斯洛特,y*****,安卓bili服,SR
30704516,弗拉德三世,百*****,安卓联运服,SSR
30704517,莫德雷德,出*****,安卓bili服,SSR
30704518,弗兰肯斯坦,御*****,安卓bili服,SR
30704519,卫宫,～*****,ios服,SR
30704520,阿蒂拉,O*****,安卓bili服,SSR
30704521,玛丽·安托瓦内特,A*****,ios服,SR
30704522,玛丽·安托瓦内特,0*****,ios服,SR
30704523,赫拉克勒斯,0*****,ios服,SR
30704524,阿尔托莉雅·潘德拉贡,S*****,安卓bili服,SSR
30704525,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,ios服,SR
30704526,海伦娜·布拉瓦茨基,n*****,ios服,SR
30704527,玉藻猫,佘*****,安卓bili服,SR
30704528,斯忒诺,雍*****,ios服,SR
30704529,尼古拉·特斯拉,b*****,安卓bili服,SSR
30704530,伊丽莎白·巴托里,K*****,安卓bili服,SR
30704531,开膛手杰克,f*****,ios服,SSR
30704532,阿塔兰忒,《*****,安卓bili服,SR
30704533,伊丽莎白·巴托里,P*****,安卓bili服,SR
30704534,玉藻前,W*****,ios服,SSR
30704535,卫宫〔Assassin〕,彼*****,安卓bili服,SR
30704536,弗拉德三世,喵*****,ios服,SSR
30704537,阿尔托莉雅·潘德拉贡〔Alter〕,邱*****,安卓bili服,SR
30704538,卫宫〔Assassin〕,静*****,ios服,SR
30704539,开膛手杰克,Y*****,ios服,SSR
30704540,阿尔托莉雅·潘德拉贡〔Alter〕,Z*****,安卓bili服,SR
30704541,伊丽莎白·巴托里,f*****,ios服,SR
30704542,齐格飞,0*****,ios服,SR
30704543,罗摩,y*****,ios服,SR
30704544,阿周那,默*****,ios服,SSR
30704545,贝奥武夫,言*****,ios服,SR
30704546,贝奥武夫,夜*****,安卓bili服,SR
30704547,开膛手杰克,人*****,安卓bili服,SSR
30704548,阿尔托莉雅·潘德拉贡,铿*****,安卓bili服,SSR
30704549,童谣,1*****,安卓bili服,SR
30704550,玉藻前,旗*****,安卓bili服,SSR
30704551,罗摩,n*****,安卓bili服,SR
30704552,阿塔兰忒,风*****,安卓bili服,SR
30704553,女王梅芙,公*****,安卓bili服,SSR
30704554,阿斯托尔福,风*****,安卓联运服,SR
30704555,斯忒诺,6*****,ios服,SR
30704556,卫宫,6*****,ios服,SR
30704557,玛丽·安托瓦内特,Y*****,安卓bili服,SR
30704558,卫宫〔Assassin〕,p*****,安卓bili服,SR
30704559,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
30704560,安妮·伯妮＆玛莉·瑞德,别*****,ios服,SR
30704561,阿斯托尔福,S*****,安卓bili服,SR
30704562,齐格飞,S*****,安卓bili服,SR
30704563,阿蒂拉,J*****,ios服,SSR
30704564,芬恩·麦克库尔,0*****,安卓bili服,SR
30704565,托马斯·爱迪生,0*****,安卓bili服,SR
30704566,南丁格尔,班*****,安卓bili服,SSR
30704567,海伦娜·布拉瓦茨基,N*****,安卓bili服,SR
30704568,玉藻猫,回*****,ios服,SR
30704569,罗摩,萌*****,安卓bili服,SR
30704570,罗摩,洛*****,ios服,SR
30704571,卡米拉,6*****,ios服,SR
30704572,童谣,咕*****,安卓bili服,SR
30704573,卫宫,咕*****,安卓bili服,SR
30704574,兰斯洛特,a*****,安卓bili服,SR
30704575,玛丽·安托瓦内特,苍*****,安卓bili服,SR
30704576,阿斯托尔福,f*****,ios服,SR
30704577,兰斯洛特,双*****,安卓bili服,SR
30704578,库·丘林[Alter],n*****,安卓bili服,SSR
30704579,尼禄·克劳狄乌斯,曾*****,安卓联运服,SR
30704580,童谣,靈*****,安卓bili服,SR
30704581,玛尔达,r*****,安卓bili服,SR
30704582,兰斯洛特,r*****,安卓bili服,SR
30704583,卫宫,h*****,ios服,SR
30704584,安妮·伯妮＆玛莉·瑞德,赚*****,安卓bili服,SR
30704585,阿塔兰忒,m*****,安卓bili服,SR
30704586,莫德雷德,广*****,安卓bili服,SSR
30704587,莫德雷德,z*****,安卓bili服,SSR
30704588,莫德雷德,t*****,安卓bili服,SSR
30704589,弗朗西斯·德雷克,名*****,安卓bili服,SSR
30704590,卫宫,魂*****,ios服,SR
30704591,弗拉德三世,S*****,ios服,SSR
30704592,童谣,薙*****,安卓bili服,SR
30704593,卫宫,薙*****,安卓bili服,SR
30704594,齐格飞,3*****,安卓bili服,SR
30704595,贞德,小*****,ios服,SSR
30704596,童谣,t*****,ios服,SR
30704597,玉藻猫,c*****,安卓bili服,SR
30704598,赫拉克勒斯,c*****,安卓bili服,SR
30704599,玛尔达,天*****,ios服,SR
30704600,兰斯洛特,咩*****,安卓bili服,SR
30704601,卫宫,咩*****,安卓bili服,SR
30704602,莫德雷德,上*****,安卓联运服,SSR
30704603,伊丽莎白·巴托里,咕*****,ios服,SR
