id,info,rname,sname,star
29955826,弗拉德三世,董*****,安卓bili服,SSR
29955827,南丁格尔,j*****,安卓bili服,SSR
29955828,开膛手杰克,j*****,安卓bili服,SSR
29955829,南丁格尔,r*****,ios服,SSR
29955830,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
29955831,骑士迪昂,B*****,ios服,SR
29955832,南丁格尔,镜*****,安卓bili服,SSR
29955833,齐格飞,9*****,ios服,SR
29955834,库·丘林[Alter],惠*****,ios服,SSR
29955835,伊丽莎白·巴托里,m*****,安卓bili服,SR
29955836,赫拉克勒斯,m*****,安卓bili服,SR
29955837,骑士迪昂,e*****,安卓bili服,SR
29955838,伊丽莎白·巴托里,7*****,安卓bili服,SR
29955839,斯忒诺,n*****,安卓bili服,SR
29955840,赫拉克勒斯,4*****,ios服,SR
29955841,斯忒诺,K*****,ios服,SR
29955842,卫宫,K*****,ios服,SR
29955843,玛尔达,4*****,安卓bili服,SR
29955844,卫宫,V*****,ios服,SR
29955845,卡米拉,大*****,安卓bili服,SR
29955846,赫拉克勒斯,大*****,安卓bili服,SR
29955847,齐格飞,大*****,安卓bili服,SR
29955848,玛丽·安托瓦内特,K*****,ios服,SR
29955849,阿蒂拉,寂*****,安卓bili服,SSR
29955850,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
29955851,南丁格尔,魔*****,ios服,SSR
29955852,卫宫〔Assassin〕,o*****,安卓bili服,SR
29955853,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
29955854,伊丽莎白·巴托里,3*****,安卓bili服,SR
29955855,阿斯托尔福,中*****,ios服,SR
29955856,赫拉克勒斯,1*****,安卓bili服,SR
29955857,芬恩·麦克库尔,7*****,安卓bili服,SR
29955858,卫宫〔Assassin〕,p*****,ios服,SR
29955859,玛丽·安托瓦内特,p*****,ios服,SR
29955860,骑士迪昂,9*****,ios服,SR
29955861,玛尔达,7*****,安卓bili服,SR
29955862,玉藻猫,7*****,安卓bili服,SR
29955863,骑士迪昂,7*****,安卓bili服,SR
29955864,美狄亚〔Lily〕,2*****,安卓bili服,SR
29955865,贝奥武夫,2*****,安卓bili服,SR
29955866,齐格飞,q*****,ios服,SR
29955867,童谣,B*****,安卓bili服,SR
29955868,海伦娜·布拉瓦茨基,0*****,ios服,SR
29955869,尼古拉·特斯拉,0*****,ios服,SSR
29955870,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
29955871,玛丽·安托瓦内特,o*****,安卓bili服,SR
29955872,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
29955873,骑士迪昂,z*****,ios服,SR
29955874,玛尔达,羊*****,ios服,SR
29955875,卡米拉,r*****,安卓bili服,SR
29955876,尼禄·克劳狄乌斯,哈*****,ios服,SR
29955877,卡米拉,y*****,ios服,SR
29955878,芬恩·麦克库尔,技*****,安卓bili服,SR
29955879,斯忒诺,u*****,ios服,SR
29955880,玛尔达,N*****,ios服,SR
29955881,斯忒诺,我*****,ios服,SR
29955882,玉藻猫,非*****,ios服,SR
29955883,弗拉德三世,♛*****,安卓bili服,SSR
29955884,南丁格尔,♛*****,安卓bili服,SSR
29955885,玛丽·安托瓦内特,1*****,安卓bili服,SR
29955886,弗兰肯斯坦,s*****,安卓bili服,SR
29955887,女王梅芙,s*****,安卓bili服,SSR
29955888,库·丘林[Alter],9*****,ios服,SSR
29955889,齐格飞,u*****,安卓bili服,SR
29955890,赫拉克勒斯,L*****,ios服,SR
29955891,女王梅芙,2*****,ios服,SSR
29955892,托马斯·爱迪生,6*****,ios服,SR
29955893,斯忒诺,y*****,安卓bili服,SR
29955894,伊丽莎白·巴托里,e*****,ios服,SR
29955895,卫宫,e*****,ios服,SR
29955896,卫宫,星*****,安卓bili服,SR
29955897,兰斯洛特,星*****,安卓bili服,SR
29955898,开膛手杰克,童*****,安卓bili服,SSR
29955899,玉藻猫,2*****,ios服,SR
29955900,卡米拉,2*****,ios服,SR
29955901,玛尔达,2*****,ios服,SR
29955902,迦尔纳,6*****,ios服,SSR
29955903,伊丽莎白·巴托里,7*****,安卓bili服,SR
29955904,伊丽莎白·巴托里,迷*****,安卓bili服,SR
29955905,俄里翁,斑*****,ios服,SSR
29955906,尼禄·克劳狄乌斯,猫*****,ios服,SR
29955907,托马斯·爱迪生,d*****,ios服,SR
29955908,伊丽莎白·巴托里,L*****,安卓bili服,SR
29955909,阿斯托尔福,夏*****,ios服,SR
29955910,阿周那,嚯*****,ios服,SSR
29955911,卫宫〔Assassin〕,耕*****,ios服,SR
29955912,卡米拉,耕*****,ios服,SR
29955913,弗兰肯斯坦,墨*****,ios服,SR
29955914,阿蒂拉,墨*****,ios服,SSR
29955915,玉藻猫,p*****,ios服,SR
29955916,卫宫〔Assassin〕,狮*****,安卓bili服,SR
29955917,齐格飞,6*****,安卓bili服,SR
29955918,骑士迪昂,御*****,安卓bili服,SR
29955919,玛丽·安托瓦内特,h*****,安卓bili服,SR
29955920,阿尔托莉雅·潘德拉贡〔Alter〕,I*****,ios服,SR
29955921,美狄亚〔Lily〕,剑*****,ios服,SR
29955922,玉藻前,f*****,安卓bili服,SSR
29955923,兰斯洛特,a*****,安卓bili服,SR
29955924,开膛手杰克,q*****,安卓bili服,SSR
29955925,弗朗西斯·德雷克,q*****,安卓bili服,SSR
