id,info,rname,sname,star
25717329,茨木童子,x*****,安卓bili服,SR
25717330,茨木童子,x*****,安卓bili服,SR
25717331,骑士迪昂,极*****,安卓联运服,SR
25717332,源赖光,1*****,ios服,SSR
25717333,茨木童子,t*****,安卓bili服,SR
25717334,玉藻猫,1*****,ios服,SR
25717335,源赖光,可*****,ios服,SSR
25717336,源赖光,F*****,安卓bili服,SSR
25717337,兰斯洛特,蒲*****,安卓bili服,SR
25717338,阿塔兰忒,蒲*****,安卓bili服,SR
25717339,贝奥武夫,H*****,ios服,SR
25717340,茨木童子,B*****,安卓bili服,SR
25717341,茨木童子,4*****,安卓bili服,SR
25717342,莫德雷德,1*****,安卓bili服,SSR
25717343,赫拉克勒斯,t*****,安卓bili服,SR
25717344,源赖光,卑*****,安卓bili服,SSR
25717345,诸葛孔明〔埃尔梅罗Ⅱ世〕,福*****,ios服,SSR
25717346,茨木童子,福*****,ios服,SR
25717347,卫宫〔Assassin〕,m*****,安卓bili服,SR
25717348,库·丘林[Alter],m*****,安卓bili服,SSR
25717349,莫德雷德,m*****,安卓bili服,SSR
25717350,卡米拉,金*****,安卓bili服,SR
25717351,茨木童子,董*****,ios服,SR
25717352,玛尔达,M*****,安卓bili服,SR
25717353,海伦娜·布拉瓦茨基,商*****,安卓bili服,SR
25717354,海伦娜·布拉瓦茨基,依*****,安卓bili服,SR
25717355,贝奥武夫,1*****,安卓bili服,SR
25717356,茨木童子,o*****,安卓bili服,SR
25717357,源赖光,o*****,安卓bili服,SSR
25717358,弗兰肯斯坦,u*****,ios服,SR
25717359,玛丽·安托瓦内特,k*****,安卓bili服,SR
25717360,源赖光,J*****,安卓bili服,SSR
25717361,茨木童子,臧*****,安卓bili服,SR
25717362,玛丽·安托瓦内特,雅*****,安卓bili服,SR
25717363,贝奥武夫,1*****,ios服,SR
25717364,源赖光,吃*****,安卓bili服,SSR
25717365,源赖光,l*****,ios服,SSR
25717366,源赖光,9*****,安卓bili服,SSR
25717367,茨木童子,傻*****,ios服,SR
25717368,罗摩,c*****,安卓bili服,SR
25717369,茨木童子,d*****,安卓bili服,SR
25717370,源赖光,妙*****,安卓bili服,SSR
25717371,海伦娜·布拉瓦茨基,风*****,安卓bili服,SR
25717372,赫拉克勒斯,工*****,安卓bili服,SR
25717373,莫德雷德,小*****,ios服,SSR
25717374,齐格飞,小*****,ios服,SR
25717375,茨木童子,d*****,安卓bili服,SR
25717376,茨木童子,P*****,安卓bili服,SR
25717377,贞德,左*****,ios服,SSR
25717378,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
25717379,斯忒诺,莫*****,安卓bili服,SR
25717380,芬恩·麦克库尔,莫*****,安卓bili服,SR
25717381,茨木童子,你*****,安卓bili服,SR
25717382,源赖光,你*****,安卓bili服,SSR
25717383,俄里翁,v*****,ios服,SSR
25717384,伊丽莎白·巴托里,某*****,ios服,SR
25717385,兰斯洛特,某*****,ios服,SR
25717386,玛尔达,雨*****,安卓联运服,SR
25717387,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,ios服,SSR
25717388,玛尔达,斩*****,安卓bili服,SR
25717389,弗兰肯斯坦,迷*****,安卓bili服,SR
25717390,阿蒂拉,薄*****,安卓bili服,SSR
25717391,茨木童子,薄*****,安卓bili服,SR
25717392,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,安卓bili服,SSR
25717393,南丁格尔,K*****,安卓bili服,SSR
25717394,阿塔兰忒,t*****,安卓bili服,SR
25717395,茨木童子,3*****,ios服,SR
25717396,茨木童子,S*****,安卓bili服,SR
25717397,贝奥武夫,l*****,安卓bili服,SR
25717398,迦尔纳,l*****,安卓bili服,SSR
25717399,茨木童子,尤*****,安卓bili服,SR
25717400,茨木童子,5*****,安卓bili服,SR
25717401,茨木童子,广*****,安卓bili服,SR
25717402,茨木童子,许*****,安卓bili服,SR
25717403,骑士迪昂,特*****,安卓bili服,SR
25717404,茨木童子,n*****,ios服,SR
25717405,赫拉克勒斯,你*****,ios服,SR
25717406,开膛手杰克,你*****,ios服,SSR
25717407,斯忒诺,雪*****,安卓bili服,SR
25717408,赫拉克勒斯,1*****,ios服,SR
25717409,迦尔纳,c*****,ios服,SSR
25717410,茨木童子,w*****,安卓bili服,SR
25717411,兰斯洛特,i*****,安卓bili服,SR
25717412,茨木童子,1*****,ios服,SR
25717413,源赖光,富*****,ios服,SSR
25717414,罗摩,e*****,ios服,SR
25717415,源赖光,听*****,安卓bili服,SSR
25717416,卫宫,听*****,安卓bili服,SR
25717417,斯忒诺,御*****,安卓联运服,SR
25717418,兰斯洛特,4*****,ios服,SR
25717419,茨木童子,生*****,ios服,SR
25717420,伊丽莎白·巴托里,a*****,安卓bili服,SR
25717421,兰斯洛特,时*****,安卓bili服,SR
25717422,源赖光,1*****,ios服,SSR
25717423,茨木童子,打*****,ios服,SR
25717424,茨木童子,p*****,ios服,SR
25717425,茨木童子,1*****,ios服,SR
25717426,迦尔纳,マ*****,安卓bili服,SSR
25717427,茨木童子,c*****,安卓bili服,SR
25717428,茨木童子,x*****,安卓bili服,SR
