id,info,rname,sname,star
14263657,伊丽莎白·巴托里,跳*****,安卓bili服,SR
14263658,玛丽·安托瓦内特,a*****,ios服,SR
14263659,玄奘三藏,血*****,安卓bili服,SSR
14263660,李书文,w*****,ios服,SR
14263661,芬恩·麦克库尔,m*****,安卓bili服,SR
14263662,斯忒诺,寂*****,安卓bili服,SR
14263663,玄奘三藏,e*****,ios服,SSR
14263664,齐格飞,红*****,安卓bili服,SR
14263665,伊丽莎白·巴托里,w*****,ios服,SR
14263666,齐格飞,o*****,安卓bili服,SR
14263667,玛尔达,x*****,ios服,SR
14263668,卫宫〔Assassin〕,d*****,安卓bili服,SR
14263669,阿斯托尔福,x*****,ios服,SR
14263670,弗拉德三世,d*****,ios服,SSR
14263671,李书文,1*****,ios服,SR
14263672,诸葛孔明〔埃尔梅罗Ⅱ世〕,は*****,安卓bili服,SSR
14263673,玄奘三藏,不*****,安卓bili服,SSR
14263674,赫拉克勒斯,e*****,安卓bili服,SR
14263675,弗朗西斯·德雷克,1*****,ios服,SSR
14263676,阿斯托尔福,h*****,ios服,SR
14263677,李书文,1*****,ios服,SR
14263678,玛尔达,g*****,ios服,SR
14263679,兰斯洛特,7*****,安卓bili服,SR
14263680,芬恩·麦克库尔,j*****,安卓bili服,SR
14263681,托马斯·爱迪生,1*****,ios服,SR
14263682,李书文,g*****,ios服,SR
14263683,李书文,7*****,安卓bili服,SR
14263684,李书文,s*****,ios服,SR
14263685,李书文,待*****,安卓bili服,SR
14263686,李书文,柯*****,安卓bili服,SR
14263687,贝奥武夫,泷*****,安卓bili服,SR
14263688,骑士迪昂,汚*****,安卓bili服,SR
14263689,李书文,我*****,安卓bili服,SR
14263690,芬恩·麦克库尔,8*****,ios服,SR
14263691,阿蒂拉,H*****,ios服,SSR
14263692,童谣,最*****,安卓bili服,SR
14263693,玄奘三藏,e*****,ios服,SSR
14263694,李书文,恐*****,ios服,SR
14263695,李书文,w*****,安卓bili服,SR
14263696,弗拉德三世,2*****,ios服,SSR
14263697,李书文,k*****,ios服,SR
14263698,童谣,i*****,安卓bili服,SR
14263699,弗朗西斯·德雷克,i*****,安卓bili服,SSR
14263700,弗兰肯斯坦,i*****,安卓bili服,SR
14263701,玄奘三藏,阿*****,ios服,SSR
14263702,李书文,p*****,安卓bili服,SR
14263703,弗朗西斯·德雷克,r*****,安卓bili服,SSR
14263704,贝奥武夫,d*****,ios服,SR
14263705,玄奘三藏,e*****,ios服,SSR
14263706,卫宫,j*****,ios服,SR
14263707,李书文,u*****,安卓bili服,SR
14263708,阿斯托尔福,e*****,ios服,SR
14263709,李书文,h*****,ios服,SR
14263710,李书文,r*****,安卓bili服,SR
14263711,李书文,j*****,ios服,SR
14263712,赫拉克勒斯,丿*****,安卓bili服,SR
14263713,斯忒诺,丿*****,安卓bili服,SR
14263714,玄奘三藏,z*****,ios服,SSR
14263715,阿斯托尔福,m*****,ios服,SR
14263716,卫宫〔Assassin〕,a*****,安卓bili服,SR
14263717,骑士迪昂,r*****,安卓bili服,SR
14263718,李书文,z*****,安卓bili服,SR
14263719,罗摩,w*****,安卓bili服,SR
14263720,齐格飞,b*****,安卓bili服,SR
14263721,赫拉克勒斯,f*****,安卓bili服,SR
14263722,骑士迪昂,v*****,ios服,SR
14263723,芬恩·麦克库尔,e*****,ios服,SR
14263724,玄奘三藏,i*****,安卓bili服,SSR
14263725,玉藻猫,p*****,安卓bili服,SR
14263726,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
14263727,李书文,f*****,ios服,SR
14263728,李书文,f*****,安卓bili服,SR
14263729,贝奥武夫,8*****,ios服,SR
14263730,李书文,x*****,ios服,SR
14263731,李书文,r*****,安卓bili服,SR
14263732,赫拉克勒斯,g*****,安卓bili服,SR
14263733,玄奘三藏,坟*****,安卓bili服,SSR
14263734,李书文,1*****,ios服,SR
14263735,阿塔兰忒,f*****,安卓bili服,SR
14263736,卡米拉,1*****,ios服,SR
14263737,李书文,1*****,ios服,SR
14263738,阿周那,w*****,安卓bili服,SSR
14263739,玉藻前,e*****,ios服,SSR
14263740,玛尔达,r*****,安卓bili服,SR
14263741,阿斯托尔福,8*****,安卓bili服,SR
14263742,李书文,z*****,ios服,SR
14263743,李书文,o*****,安卓bili服,SR
14263744,李书文,1*****,ios服,SR
14263745,玄奘三藏,z*****,ios服,SSR
14263746,李书文,f*****,安卓bili服,SR
14263747,芬恩·麦克库尔,f*****,安卓bili服,SR
14263748,李书文,e*****,安卓bili服,SR
14263749,李书文,e*****,ios服,SR
14263750,李书文,夏*****,ios服,SR
14263751,玄奘三藏,夏*****,ios服,SSR
14263752,李书文,c*****,安卓bili服,SR
14263753,卫宫〔Assassin〕,d*****,安卓bili服,SR
14263754,李书文,d*****,ios服,SR
14263755,玉藻猫,a*****,ios服,SR
14263756,阿斯托尔福, *****,安卓联运服,SR
