id,info,rname,sname,star
18867337,阿蒂拉,b*****,安卓bili服,SSR
18867338,美狄亚〔Lily〕,b*****,安卓bili服,SR
18867339,贝奥武夫,b*****,安卓bili服,SR
18867340,兰斯洛特,1*****,ios服,SR
18867341,斯忒诺,玉*****,ios服,SR
18867342,斯卡哈,地*****,ios服,SSR
18867343,童谣,伏*****,ios服,SR
18867344,阿斯托尔福,H*****,安卓bili服,SR
18867345,兰斯洛特,R*****,ios服,SR
18867346,罗摩,j*****,安卓bili服,SR
18867347,伊丽莎白·巴托里,偷*****,安卓bili服,SR
18867348,卡米拉,a*****,安卓bili服,SR
18867349,卡米拉,1*****,ios服,SR
18867350,玛丽·安托瓦内特,樱*****,安卓bili服,SR
18867351,齐格飞,1*****,ios服,SR
18867352,卫宫〔Assassin〕,何*****,安卓bili服,SR
18867353,玛丽·安托瓦内特,何*****,安卓bili服,SR
18867354,玛尔达,沫*****,安卓bili服,SR
18867355,赫拉克勒斯,铃*****,ios服,SR
18867356,斯卡哈,勾*****,ios服,SSR
18867357,玉藻猫,O*****,ios服,SR
18867358,弗拉德三世,O*****,ios服,SSR
18867359,罗摩,i*****,安卓bili服,SR
18867360,斯卡哈,s*****,安卓bili服,SSR
18867361,卡米拉,s*****,安卓bili服,SR
18867362,兰斯洛特,我*****,安卓bili服,SR
18867363,齐格飞,m*****,安卓bili服,SR
18867364,罗摩,g*****,ios服,SR
18867365,卫宫〔Assassin〕,c*****,安卓bili服,SR
18867366,罗摩,r*****,安卓bili服,SR
18867367,骑士迪昂,Y*****,安卓bili服,SR
18867368,开膛手杰克,1*****,ios服,SSR
18867369,卫宫〔Assassin〕,G*****,安卓bili服,SR
18867370,玛丽·安托瓦内特,G*****,安卓bili服,SR
18867371,罗摩,c*****,安卓bili服,SR
18867372,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
18867373,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
18867374,赫拉克勒斯,f*****,安卓bili服,SR
18867375,斯卡哈,f*****,安卓bili服,SSR
18867376,玛尔达,咸*****,安卓bili服,SR
18867377,阿尔托莉雅·潘德拉贡〔Alter〕,雪*****,安卓bili服,SR
18867378,芬恩·麦克库尔,雪*****,安卓bili服,SR
18867379,迦尔纳,雪*****,安卓bili服,SSR
18867380,阿塔兰忒,雪*****,安卓bili服,SR
18867381,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
18867382,斯卡哈,陈*****,安卓bili服,SSR
18867383,芬恩·麦克库尔,陈*****,安卓bili服,SR
18867384,阿塔兰忒,M*****,ios服,SR
18867385,斯卡哈,o*****,ios服,SSR
18867386,斯卡哈,a*****,ios服,SSR
18867387,赫拉克勒斯,1*****,安卓bili服,SR
18867388,斯卡哈,萝*****,ios服,SSR
18867389,卡米拉,b*****,安卓bili服,SR
18867390,兰斯洛特,白*****,安卓bili服,SR
18867391,兰斯洛特,h*****,ios服,SR
18867392,赫拉克勒斯,棉*****,ios服,SR
18867393,卡米拉,e*****,安卓bili服,SR
18867394,伊丽莎白·巴托里,黎*****,安卓bili服,SR
18867395,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
18867396,阿塔兰忒,e*****,ios服,SR
18867397,齐格飞,U*****,ios服,SR
18867398,斯忒诺,诺*****,安卓bili服,SR
18867399,贞德,思*****,安卓bili服,SSR
18867400,玉藻猫,r*****,安卓bili服,SR
18867401,童谣,村*****,安卓bili服,SR
18867402,斯卡哈,村*****,安卓bili服,SSR
18867403,玉藻猫,你*****,安卓bili服,SR
18867404,伊丽莎白·巴托里,d*****,安卓bili服,SR
18867405,罗摩,智*****,ios服,SR
18867406,卫宫〔Assassin〕,e*****,安卓bili服,SR
18867407,玛丽·安托瓦内特,c*****,安卓bili服,SR
18867408,开膛手杰克,g*****,安卓bili服,SSR
18867409,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
18867410,弗朗西斯·德雷克,黑*****,安卓bili服,SSR
18867411,阿塔兰忒,[*****,安卓bili服,SR
18867412,卡米拉,7*****,安卓bili服,SR
18867413,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
18867414,玛尔达,1*****,安卓bili服,SR
18867415,斯忒诺,P*****,ios服,SR
18867416,玛丽·安托瓦内特,我*****,安卓联运服,SR
18867417,卫宫,我*****,安卓联运服,SR
18867418,卡米拉,1*****,ios服,SR
18867419,贝奥武夫,悟*****,ios服,SR
18867420,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
18867421,斯卡哈,童*****,ios服,SSR
18867422,斯忒诺,涵*****,安卓bili服,SR
18867423,俄里翁,T*****,安卓bili服,SSR
18867424,阿塔兰忒,e*****,安卓bili服,SR
18867425,卡米拉,生*****,安卓bili服,SR
18867426,芬恩·麦克库尔,7*****,安卓bili服,SR
18867427,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
18867428,莫德雷德,阿*****,ios服,SSR
18867429,斯忒诺,I*****,安卓bili服,SR
18867430,卡米拉,褒*****,安卓bili服,SR
18867431,斯卡哈,3*****,ios服,SSR
18867432,阿斯托尔福,o*****,安卓bili服,SR
18867433,斯卡哈,I*****,安卓bili服,SSR
18867434,赫拉克勒斯,e*****,安卓bili服,SR
18867435,伊丽莎白·巴托里,j*****,安卓bili服,SR
18867436,骑士迪昂,u*****,安卓bili服,SR
