id,info,rname,sname,star
19475178,卫宫,工*****,ios服,SR
19475179,卫宫,灬*****,ios服,SR
19475180,伊丽莎白·巴托里,灬*****,ios服,SR
19475181,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
19475182,弗兰肯斯坦,皮*****,ios服,SR
19475183,齐格飞,小*****,安卓bili服,SR
19475184,齐格飞,小*****,安卓bili服,SR
19475185,南丁格尔,傲*****,安卓bili服,SSR
19475186,卫宫,F*****,ios服,SR
19475187,阿周那,远*****,安卓bili服,SSR
19475188,安妮·伯妮＆玛莉·瑞德,远*****,安卓bili服,SR
19475189,尼禄·克劳狄乌斯,2*****,ios服,SR
19475190,阿斯托尔福,e*****,ios服,SR
19475191,斯忒诺,P*****,ios服,SR
19475192,斯卡哈,1*****,ios服,SSR
19475193,玉藻猫,f*****,安卓bili服,SR
19475194,齐格飞,h*****,安卓bili服,SR
19475195,骑士迪昂,清*****,安卓bili服,SR
19475196,海伦娜·布拉瓦茨基,卫*****,安卓bili服,SR
19475197,玛丽·安托瓦内特,尾*****,安卓bili服,SR
19475198,玛尔达,尾*****,安卓bili服,SR
19475199,玛丽·安托瓦内特,e*****,ios服,SR
19475200,斯卡哈,7*****,安卓bili服,SSR
19475201,斯卡哈,7*****,安卓bili服,SSR
19475202,弗拉德三世,呆*****,安卓bili服,SSR
19475203,玛尔达,i*****,ios服,SR
19475204,俄里翁,夜*****,安卓联运服,SSR
19475205,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
19475206,弗兰肯斯坦,业*****,安卓联运服,SR
19475207,阿斯托尔福,v*****,安卓bili服,SR
19475208,骑士迪昂,什*****,安卓bili服,SR
