id,info,rname,sname,star
10928310,齐格飞,卞*****,安卓bili服,SR
10928311,兰斯洛特,5*****,安卓bili服,SR
10928312,玉藻猫,空*****,ios服,SR
10928313,酒吞童子,t*****,安卓bili服,SSR
10928314,莫德雷德,p*****,安卓bili服,SSR
10928315,齐格飞,丶*****,安卓bili服,SR
10928316,赫拉克勒斯,丶*****,安卓bili服,SR
10928317,俄里翁,1*****,ios服,SSR
10928318,俄里翁,屠*****,安卓bili服,SSR
10928319,伊丽莎白·巴托里,向*****,ios服,SR
10928320,骑士迪昂,e*****,安卓bili服,SR
10928321,弗拉德三世,e*****,安卓bili服,SSR
10928322,童谣,i*****,ios服,SR
10928323,卡米拉,K*****,安卓bili服,SR
10928324,卫宫〔Assassin〕,K*****,安卓bili服,SR
10928325,童谣,K*****,安卓bili服,SR
10928326,安妮·伯妮＆玛莉·瑞德,X*****,安卓bili服,SR
10928327,骑士迪昂,X*****,安卓bili服,SR
10928328,酒吞童子,邱*****,安卓bili服,SSR
10928329,卫宫〔Assassin〕,b*****,安卓bili服,SR
10928330,弗拉德三世,葉*****,ios服,SSR
10928331,安妮·伯妮＆玛莉·瑞德,葉*****,ios服,SR
10928332,赫拉克勒斯,l*****,安卓bili服,SR
10928333,卫宫,聂*****,安卓bili服,SR
10928334,南丁格尔,s*****,安卓bili服,SSR
10928335,玛丽·安托瓦内特,婉*****,安卓bili服,SR
10928336,赫拉克勒斯,婉*****,安卓bili服,SR
10928337,玛丽·安托瓦内特,月*****,安卓联运服,SR
10928338,芬恩·麦克库尔,鱼*****,ios服,SR
10928339,卡米拉,M*****,ios服,SR
10928340,安妮·伯妮＆玛莉·瑞德,太*****,ios服,SR
