id,info,rname,sname,star
30077415,弗兰肯斯坦,映*****,安卓bili服,SR
30077416,赫拉克勒斯,太*****,安卓bili服,SR
30077417,阿塔兰忒,丿*****,安卓bili服,SR
30077418,玛尔达,1*****,安卓bili服,SR
30077419,阿斯托尔福,H*****,安卓bili服,SR
30077420,童谣,青*****,安卓bili服,SR
30077421,弗兰肯斯坦,欧*****,安卓联运服,SR
30077422,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
30077423,阿蒂拉,1*****,安卓bili服,SSR
30077424,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
30077425,阿周那,m*****,安卓bili服,SSR
30077426,开膛手杰克,焚*****,ios服,SSR
30077427,卡米拉,1*****,安卓bili服,SR
30077428,卫宫,1*****,安卓bili服,SR
30077429,骑士迪昂,1*****,安卓bili服,SR
30077430,弗朗西斯·德雷克,o*****,安卓bili服,SSR
30077431,卡米拉,1*****,安卓bili服,SR
30077432,阿塔兰忒,毛*****,ios服,SR
30077433,斯忒诺,溟*****,安卓联运服,SR
30077434,玛尔达,1*****,安卓bili服,SR
30077435,卡米拉,1*****,安卓bili服,SR
30077436,齐格飞,6*****,安卓联运服,SR
30077437,开膛手杰克,6*****,安卓联运服,SSR
30077438,骑士迪昂,j*****,安卓bili服,SR
30077439,弗朗西斯·德雷克,勾*****,安卓bili服,SSR
30077440,伊丽莎白·巴托里,5*****,ios服,SR
30077441,阿塔兰忒,张*****,ios服,SR
30077442,童谣,p*****,安卓bili服,SR
30077443,玛丽·安托瓦内特,彩*****,安卓bili服,SR
30077444,玛丽·安托瓦内特,9*****,ios服,SR
30077445,阿蒂拉,左*****,安卓bili服,SSR
30077446,玛尔达,d*****,ios服,SR
30077447,芬恩·麦克库尔,c*****,安卓bili服,SR
30077448,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
30077449,美狄亚〔Lily〕,太*****,安卓bili服,SR
30077450,骑士迪昂,p*****,ios服,SR
30077451,卫宫〔Assassin〕,k*****,ios服,SR
30077452,莫德雷德,Y*****,ios服,SSR
30077453,阿塔兰忒,i*****,安卓bili服,SR
30077454,阿尔托莉雅·潘德拉贡〔Alter〕,F*****,安卓bili服,SR
30077455,玛丽·安托瓦内特,1*****,安卓bili服,SR
30077456,卫宫,1*****,安卓bili服,SR
30077457,开膛手杰克,杰*****,ios服,SSR
30077458,玛尔达,杰*****,ios服,SR
30077459,卫宫,1*****,安卓bili服,SR
30077460,齐格飞,1*****,安卓bili服,SR
30077461,齐格飞,1*****,安卓bili服,SR
30077462,玉藻猫,1*****,安卓bili服,SR
30077463,玉藻猫,麋*****,安卓bili服,SR
30077464,安妮·伯妮＆玛莉·瑞德,麋*****,安卓bili服,SR
30077465,阿斯托尔福,麋*****,安卓bili服,SR
30077466,罗摩,我*****,ios服,SR
30077467,卡米拉,洛*****,安卓bili服,SR
30077468,骑士迪昂,Y*****,安卓bili服,SR
30077469,玛丽·安托瓦内特,6*****,安卓bili服,SR
30077470,弗朗西斯·德雷克,半*****,ios服,SSR
30077471,弗拉德三世,x*****,安卓bili服,SSR
30077472,海伦娜·布拉瓦茨基,落*****,安卓bili服,SR
30077473,美狄亚〔Lily〕,M*****,安卓bili服,SR
30077474,芬恩·麦克库尔,心*****,安卓bili服,SR
30077475,卡米拉,L*****,安卓bili服,SR
30077476,卡米拉,江*****,ios服,SR
30077477,齐格飞,江*****,ios服,SR
30077478,玉藻猫,m*****,安卓bili服,SR
30077479,卫宫〔Assassin〕,裟*****,安卓联运服,SR
30077480,阿斯托尔福,裟*****,安卓联运服,SR
30077481,李书文,养*****,安卓bili服,SR
30077482,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
30077483,俄里翁,7*****,安卓bili服,SSR
30077484,玉藻前,异*****,安卓bili服,SSR
30077485,罗摩,O*****,ios服,SR
30077486,开膛手杰克,木*****,安卓bili服,SSR
30077487,托马斯·爱迪生,木*****,安卓bili服,SR
30077488,弗拉德三世,哈*****,安卓bili服,SSR
30077489,骑士迪昂,s*****,ios服,SR
30077490,伊丽莎白·巴托里,a*****,安卓bili服,SR
30077491,赫拉克勒斯,8*****,ios服,SR
30077492,斯忒诺,电*****,ios服,SR
30077493,阿斯托尔福,吴*****,安卓bili服,SR
30077494,伊丽莎白·巴托里,查*****,ios服,SR
30077495,迦尔纳,什*****,ios服,SSR
30077496,弗拉德三世,N*****,安卓bili服,SSR
30077497,弗朗西斯·德雷克,w*****,安卓bili服,SSR
30077498,兰斯洛特,k*****,安卓bili服,SR
30077499,卡米拉,k*****,安卓bili服,SR
30077500,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
30077501,卡米拉,紫*****,安卓bili服,SR
30077502,齐格飞,6*****,ios服,SR
30077503,李书文,6*****,ios服,SR
30077504,童谣,F*****,ios服,SR
30077505,斯忒诺,1*****,安卓bili服,SR
30077506,玉藻猫,1*****,安卓bili服,SR
30077507,海伦娜·布拉瓦茨基,x*****,安卓联运服,SR
30077508,卡米拉,1*****,安卓bili服,SR
30077509,骑士迪昂,医*****,安卓bili服,SR
30077510,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
30077511,阿斯托尔福,土*****,ios服,SR
30077512,童谣,我*****,ios服,SR
30077513,弗拉德三世,诺*****,安卓bili服,SSR
30077514,斯忒诺,岑*****,安卓bili服,SR
