id,info,rname,sname,star
24403852,弗兰肯斯坦,c*****,安卓bili服,SR
24403853,莫德雷德,5*****,安卓bili服,SSR
24403854,童谣,S*****,安卓bili服,SR
24403855,骑士迪昂,l*****,ios服,SR
24403856,赫拉克勒斯,云*****,ios服,SR
24403857,源赖光,e*****,安卓bili服,SSR
24403858,卫宫〔Assassin〕,冉*****,安卓bili服,SR
24403859,源赖光,1*****,安卓bili服,SSR
24403860,源赖光,Y*****,ios服,SSR
24403861,阿斯托尔福,程*****,安卓bili服,SR
24403862,茨木童子,程*****,安卓bili服,SR
24403863,弗兰肯斯坦,k*****,安卓bili服,SR
24403864,罗摩,L*****,安卓bili服,SR
24403865,阿尔托莉雅·潘德拉贡〔Alter〕,L*****,安卓bili服,SR
24403866,斯忒诺,F*****,安卓bili服,SR
24403867,伊丽莎白·巴托里,o*****,安卓bili服,SR
24403868,赫拉克勒斯,梨*****,安卓bili服,SR
24403869,玛尔达,梨*****,安卓bili服,SR
24403870,茨木童子,x*****,安卓bili服,SR
24403871,源赖光,立*****,安卓bili服,SSR
24403872,源赖光,a*****,ios服,SSR
24403873,茨木童子,c*****,ios服,SR
24403874,源赖光,d*****,安卓bili服,SSR
24403875,伊丽莎白·巴托里,樱*****,ios服,SR
24403876,茨木童子,兰*****,ios服,SR
24403877,茨木童子,s*****,安卓bili服,SR
24403878,源赖光,s*****,安卓bili服,SSR
24403879,兰斯洛特,核*****,安卓bili服,SR
24403880,茨木童子,攻*****,安卓bili服,SR
24403881,阿蒂拉,脱*****,安卓bili服,SSR
24403882,罗摩,a*****,安卓bili服,SR
