id,info,rname,sname,star
25186872,俄里翁,1*****,安卓bili服,SSR
25186873,玛尔达,1*****,安卓bili服,SR
25186874,阿蒂拉,e*****,安卓bili服,SSR
25186875,齐格飞,六*****,安卓bili服,SR
25186876,玛尔达,科*****,ios服,SR
25186877,斯忒诺,n*****,ios服,SR
25186878,茨木童子,蒼*****,安卓bili服,SR
25186879,童谣,7*****,安卓bili服,SR
25186880,茨木童子,m*****,ios服,SR
25186881,贝奥武夫,r*****,安卓bili服,SR
25186882,源赖光,雒*****,安卓bili服,SSR
25186883,卫宫,H*****,安卓bili服,SR
25186884,阿斯托尔福,c*****,ios服,SR
25186885,源赖光,H*****,ios服,SSR
25186886,阿斯托尔福,2*****,安卓bili服,SR
25186887,茨木童子,小*****,安卓bili服,SR
25186888,卫宫〔Assassin〕,w*****,安卓bili服,SR
25186889,阿塔兰忒,z*****,ios服,SR
25186890,玉藻前,6*****,安卓bili服,SSR
25186891,茨木童子,S*****,安卓bili服,SR
25186892,赫拉克勒斯,f*****,ios服,SR
25186893,童谣,f*****,ios服,SR
25186894,源赖光,乐*****,安卓bili服,SSR
25186895,阿塔兰忒,寂*****,安卓bili服,SR
25186896,玉藻猫,罪*****,安卓bili服,SR
25186897,弗兰肯斯坦,7*****,ios服,SR
25186898,弗兰肯斯坦,o*****,安卓bili服,SR
25186899,玛尔达,k*****,安卓bili服,SR
25186900,源赖光,J*****,ios服,SSR
25186901,童谣,6*****,ios服,SR
25186902,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
25186903,源赖光,秋*****,安卓bili服,SSR
25186904,源赖光,c*****,ios服,SSR
25186905,斯忒诺,f*****,ios服,SR
25186906,源赖光,加*****,安卓联运服,SSR
25186907,茨木童子,电*****,安卓bili服,SR
25186908,源赖光,电*****,安卓bili服,SSR
25186909,茨木童子,帅*****,安卓bili服,SR
25186910,贞德,2*****,安卓bili服,SSR
25186911,茨木童子,d*****,安卓bili服,SR
25186912,阿尔托莉雅·潘德拉贡,老*****,安卓bili服,SSR
25186913,卫宫,.*****,安卓bili服,SR
25186914,贝奥武夫,绘*****,安卓bili服,SR
25186915,茨木童子,R*****,ios服,SR
25186916,茨木童子,o*****,安卓bili服,SR
25186917,卫宫,防*****,安卓bili服,SR
25186918,阿塔兰忒,古*****,安卓bili服,SR
25186919,源赖光,a*****,安卓bili服,SSR
25186920,茨木童子,a*****,安卓bili服,SR
25186921,源赖光,r*****,安卓bili服,SSR
25186922,茨木童子,9*****,ios服,SR
25186923,茨木童子,d*****,ios服,SR
25186924,斯忒诺,d*****,ios服,SR
25186925,茨木童子,5*****,ios服,SR
25186926,茨木童子,a*****,安卓bili服,SR
25186927,茨木童子,目*****,安卓bili服,SR
25186928,卫宫,1*****,安卓bili服,SR
25186929,源赖光,5*****,安卓bili服,SSR
25186930,骑士迪昂,天*****,安卓bili服,SR
25186931,兰斯洛特,q*****,ios服,SR
25186932,弗拉德三世,彼*****,安卓bili服,SSR
25186933,芬恩·麦克库尔,J*****,安卓bili服,SR
25186934,茨木童子,飞*****,ios服,SR
25186935,玛丽·安托瓦内特,垃*****,ios服,SR
25186936,源赖光,垃*****,ios服,SSR
25186937,开膛手杰克,余*****,安卓bili服,SSR
25186938,弗兰肯斯坦,龙*****,安卓bili服,SR
25186939,卫宫〔Assassin〕,a*****,安卓bili服,SR
25186940,卫宫〔Assassin〕,d*****,安卓bili服,SR
25186941,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
25186942,玛尔达,一*****,安卓bili服,SR
25186943,伊丽莎白·巴托里,莱*****,ios服,SR
25186944,卡米拉,莱*****,ios服,SR
25186945,骑士迪昂,e*****,ios服,SR
25186946,源赖光,大*****,ios服,SSR
25186947,源赖光,总*****,安卓bili服,SSR
25186948,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
25186949,弗朗西斯·德雷克,劳*****,安卓bili服,SSR
25186950,阿尔托莉雅·潘德拉贡,路*****,安卓bili服,SSR
25186951,贞德,c*****,ios服,SSR
25186952,齐格飞,c*****,ios服,SR
25186953,源赖光,秋*****,安卓bili服,SSR
25186954,茨木童子,简*****,安卓bili服,SR
25186955,玉藻猫,4*****,安卓bili服,SR
25186956,玛尔达,银*****,ios服,SR
25186957,齐格飞,丶*****,安卓bili服,SR
25186958,源赖光,橘*****,安卓联运服,SSR
25186959,源赖光,3*****,安卓bili服,SSR
25186960,芬恩·麦克库尔,A*****,ios服,SR
25186961,芬恩·麦克库尔,8*****,安卓bili服,SR
25186962,源赖光,谜*****,ios服,SSR
25186963,源赖光,c*****,安卓bili服,SSR
25186964,玛丽·安托瓦内特,关*****,ios服,SR
25186965,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
25186966,罗摩,S*****,安卓bili服,SR
25186967,齐格飞,飞*****,ios服,SR
25186968,源赖光,飞*****,ios服,SSR
25186969,骑士迪昂,v*****,安卓联运服,SR
25186970,源赖光,h*****,安卓bili服,SSR
25186971,玛尔达,R*****,安卓bili服,SR
