id,info,rname,sname,star
9098182,南丁格尔,龚*****,安卓bili服,SSR
9098183,海伦娜·布拉瓦茨基,汤*****,安卓bili服,SR
9098184,童谣,元*****,安卓bili服,SR
9098185,玉藻猫,d*****,安卓bili服,SR
9098186,骑士迪昂,石*****,安卓bili服,SR
9098187,卡米拉,y*****,安卓bili服,SR
9098188,芬恩·麦克库尔,御*****,ios服,SR
9098189,南丁格尔,g*****,安卓bili服,SSR
9098190,玉藻猫,b*****,安卓bili服,SR
9098191,骑士迪昂,y*****,安卓bili服,SR
9098192,玛尔达,天*****,安卓bili服,SR
9098193,斯忒诺,天*****,安卓bili服,SR
9098194,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
9098195,贝奥武夫,r*****,安卓bili服,SR
9098196,赫拉克勒斯,x*****,安卓bili服,SR
9098197,库·丘林[Alter],5*****,安卓bili服,SSR
9098198,弗朗西斯·德雷克,蕾*****,ios服,SSR
9098199,卫宫,b*****,安卓bili服,SR
9098200,骑士迪昂,o*****,安卓bili服,SR
9098201,玛尔达,7*****,安卓bili服,SR
9098202,坂田金时,剑*****,安卓bili服,SSR
9098203,坂田金时,e*****,ios服,SSR
9098204,卫宫,q*****,安卓bili服,SR
9098205,童谣,大*****,ios服,SR
9098206,海伦娜·布拉瓦茨基,彬*****,安卓bili服,SR
9098207,芬恩·麦克库尔,李*****,安卓联运服,SR
9098208,玛丽·安托瓦内特,包*****,安卓bili服,SR
9098209,坂田金时,藻*****,安卓bili服,SSR
9098210,玛丽·安托瓦内特,u*****,安卓bili服,SR
9098211,伊丽莎白·巴托里,1*****,ios服,SR
9098212,贝奥武夫,c*****,安卓bili服,SR
9098213,齐格飞,q*****,安卓bili服,SR
9098214,骑士迪昂,涵*****,安卓bili服,SR
9098215,罗摩,蒯*****,安卓bili服,SR
9098216,赫拉克勒斯,魔*****,安卓bili服,SR
9098217,玛丽·安托瓦内特,l*****,安卓bili服,SR
9098218,卫宫,顽*****,安卓bili服,SR
9098219,齐格飞,白*****,安卓联运服,SR
9098220,赫拉克勒斯,a*****,安卓bili服,SR
9098221,赫拉克勒斯,r*****,ios服,SR
9098222,斯忒诺,希*****,安卓联运服,SR
9098223,坂田金时,p*****,安卓bili服,SSR
9098224,坂田金时,t*****,安卓bili服,SSR
9098225,莫德雷德,5*****,安卓bili服,SSR
9098226,坂田金时,5*****,安卓bili服,SSR
9098227,坂田金时,师*****,安卓bili服,SSR
9098228,玛尔达,x*****,安卓bili服,SR
9098229,伊丽莎白·巴托里,c*****,安卓bili服,SR
9098230,骑士迪昂,p*****,ios服,SR
9098231,伊丽莎白·巴托里,S*****,ios服,SR
9098232,斯忒诺,默*****,ios服,SR
9098233,玉藻猫,默*****,ios服,SR
9098234,骑士迪昂,t*****,安卓bili服,SR
9098235,阿塔兰忒,3*****,ios服,SR
9098236,玉藻猫,h*****,安卓bili服,SR
9098237,伊丽莎白·巴托里,e*****,安卓bili服,SR
9098238,骑士迪昂,h*****,安卓bili服,SR
9098239,赫拉克勒斯,u*****,安卓bili服,SR
9098240,伊丽莎白·巴托里,s*****,ios服,SR
9098241,坂田金时,e*****,安卓bili服,SSR
9098242,卡米拉,R*****,ios服,SR
9098243,斯忒诺,y*****,安卓bili服,SR
9098244,卫宫,z*****,安卓bili服,SR
9098245,诸葛孔明〔埃尔梅罗Ⅱ世〕,飞*****,安卓bili服,SSR
9098246,玛丽·安托瓦内特,t*****,安卓bili服,SR
9098247,卫宫〔Assassin〕,z*****,ios服,SR
9098248,玛尔达,n*****,安卓bili服,SR
9098249,玛尔达,h*****,安卓bili服,SR
9098250,玉藻猫,h*****,安卓bili服,SR
9098251,伊丽莎白·巴托里,h*****,安卓bili服,SR
9098252,贝奥武夫,总*****,ios服,SR
9098253,骑士迪昂,j*****,安卓bili服,SR
9098254,伊丽莎白·巴托里,u*****,安卓bili服,SR
9098255,斯忒诺,y*****,安卓bili服,SR
9098256,骑士迪昂,使*****,安卓bili服,SR
9098257,玛丽·安托瓦内特,v*****,安卓bili服,SR
9098258,玛尔达,悔*****,安卓bili服,SR
9098259,芬恩·麦克库尔,、*****,ios服,SR
9098260,骑士迪昂,夏*****,安卓bili服,SR
9098261,海伦娜·布拉瓦茨基,5*****,ios服,SR
9098262,弗朗西斯·德雷克,8*****,ios服,SSR
9098263,玛丽·安托瓦内特,8*****,ios服,SR
9098264,骑士迪昂,b*****,安卓bili服,SR
9098265,赫拉克勒斯,j*****,安卓bili服,SR
9098266,玛丽·安托瓦内特,第*****,安卓bili服,SR
9098267,坂田金时,藍*****,安卓bili服,SSR
9098268,骑士迪昂,t*****,安卓bili服,SR
9098269,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
9098270,卡米拉,e*****,安卓bili服,SR
9098271,齐格飞,y*****,安卓bili服,SR
9098272,阿周那,未*****,安卓联运服,SSR
9098273,阿塔兰忒,求*****,ios服,SR
9098274,玛丽·安托瓦内特,M*****,安卓bili服,SR
9098275,卡米拉,z*****,安卓bili服,SR
9098276,伊丽莎白·巴托里,z*****,安卓bili服,SR
9098277,骑士迪昂,朔*****,ios服,SR
9098278,赫拉克勒斯,朔*****,ios服,SR
9098279,贞德,d*****,ios服,SSR
9098280,卫宫,医*****,安卓联运服,SR
9098281,玉藻猫,f*****,安卓bili服,SR
