id,info,rname,sname,star
29224387,玛尔达,h*****,ios服,SR
29224388,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
29224389,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
29224390,芬恩·麦克库尔,d*****,安卓bili服,SR
29224391,卡米拉,Y*****,安卓bili服,SR
29224392,安妮·伯妮＆玛莉·瑞德,苗*****,ios服,SR
29224393,兰斯洛特,展*****,安卓联运服,SR
29224394,伊丽莎白·巴托里,o*****,ios服,SR
29224395,伊丽莎白·巴托里,y*****,安卓bili服,SR
29224396,卫宫,y*****,安卓bili服,SR
29224397,赫拉克勒斯,零*****,安卓联运服,SR
29224398,阿尔托莉雅·潘德拉贡〔Alter〕,零*****,安卓联运服,SR
29224399,卫宫,X*****,ios服,SR
29224400,齐格飞,8*****,ios服,SR
29224401,阿尔托莉雅·潘德拉贡,J*****,安卓联运服,SSR
29224402,斯忒诺,传*****,安卓bili服,SR
29224403,开膛手杰克,e*****,ios服,SSR
29224404,玉藻猫,t*****,安卓bili服,SR
29224405,弗拉德三世,多*****,安卓联运服,SSR
29224406,阿斯托尔福,小*****,ios服,SR
29224407,罗摩,嘿*****,安卓联运服,SR
29224408,卫宫,7*****,安卓bili服,SR
29224409,芬恩·麦克库尔,c*****,安卓bili服,SR
29224410,安妮·伯妮＆玛莉·瑞德,哈*****,安卓bili服,SR
29224411,俄里翁,无*****,安卓联运服,SSR
29224412,俄里翁,青*****,安卓bili服,SSR
29224413,玛尔达,I*****,ios服,SR
29224414,玛丽·安托瓦内特,6*****,安卓bili服,SR
29224415,伊丽莎白·巴托里,6*****,安卓bili服,SR
29224416,卡米拉,1*****,安卓bili服,SR
29224417,卫宫〔Assassin〕,1*****,安卓bili服,SR
29224418,赫拉克勒斯,0*****,ios服,SR
29224419,卫宫,Y*****,安卓bili服,SR
29224420,斯忒诺,隔*****,安卓bili服,SR
29224421,伊丽莎白·巴托里,K*****,ios服,SR
29224422,玛尔达,K*****,ios服,SR
29224423,玉藻前,c*****,ios服,SSR
29224424,贞德,V*****,安卓bili服,SSR
29224425,斯忒诺,d*****,ios服,SR
29224426,卡米拉,y*****,安卓bili服,SR
29224427,骑士迪昂,y*****,安卓bili服,SR
29224428,伊丽莎白·巴托里,y*****,安卓bili服,SR
29224429,齐格飞,8*****,ios服,SR
29224430,尼古拉·特斯拉,V*****,安卓bili服,SSR
29224431,玛丽·安托瓦内特,9*****,安卓bili服,SR
29224432,齐格飞,瘾*****,ios服,SR
29224433,莫德雷德,中*****,安卓bili服,SSR
29224434,伊丽莎白·巴托里,R*****,ios服,SR
29224435,伊丽莎白·巴托里,R*****,安卓bili服,SR
29224436,玛丽·安托瓦内特,R*****,安卓bili服,SR
29224437,卫宫,I*****,ios服,SR
29224438,玉藻前,A*****,ios服,SSR
29224439,卡米拉,8*****,ios服,SR
29224440,托马斯·爱迪生,雁*****,安卓bili服,SR
29224441,芬恩·麦克库尔,苏*****,安卓bili服,SR
29224442,玉藻猫,大*****,ios服,SR
29224443,弗拉德三世,司*****,安卓bili服,SSR
29224444,阿蒂拉,潭*****,安卓bili服,SSR
29224445,卡米拉,Y*****,安卓bili服,SR
29224446,阿塔兰忒,精*****,安卓bili服,SR
29224447,芬恩·麦克库尔,隐*****,安卓联运服,SR
29224448,伊丽莎白·巴托里,O*****,ios服,SR
29224449,骑士迪昂,O*****,ios服,SR
29224450,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
29224451,卡米拉,1*****,安卓bili服,SR
29224452,卫宫〔Assassin〕,F*****,ios服,SR
29224453,卡米拉,D*****,安卓bili服,SR
29224454,卡米拉,D*****,安卓bili服,SR
29224455,齐格飞,D*****,安卓bili服,SR
29224456,斯忒诺,h*****,安卓bili服,SR
29224457,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,ios服,SR
29224458,斯忒诺,J*****,ios服,SR
29224459,卫宫,w*****,安卓bili服,SR
29224460,赫拉克勒斯,七*****,安卓bili服,SR
29224461,阿塔兰忒,我*****,安卓联运服,SR
29224462,齐格飞,傻*****,ios服,SR
29224463,迦尔纳,6*****,ios服,SSR
29224464,骑士迪昂,8*****,安卓bili服,SR
29224465,安妮·伯妮＆玛莉·瑞德,逆*****,ios服,SR
29224466,玉藻猫,不*****,安卓bili服,SR
29224467,玛尔达,墨*****,安卓bili服,SR
29224468,阿斯托尔福,花*****,安卓bili服,SR
29224469,齐格飞,花*****,安卓bili服,SR
29224470,玉藻猫,8*****,安卓bili服,SR
29224471,兰斯洛特,世*****,安卓联运服,SR
29224472,斯忒诺,玄*****,安卓联运服,SR
29224473,罗摩,宛*****,安卓bili服,SR
29224474,俄里翁,a*****,ios服,SSR
29224475,玛尔达,T*****,安卓bili服,SR
29224476,玛尔达,W*****,ios服,SR
29224477,赫拉克勒斯,紫*****,安卓bili服,SR
29224478,卫宫〔Assassin〕,穆*****,安卓bili服,SR
29224479,诸葛孔明〔埃尔梅罗Ⅱ世〕,请*****,安卓bili服,SSR
29224480,童谣,极*****,安卓bili服,SR
29224481,伊丽莎白·巴托里,1*****,安卓bili服,SR
29224482,阿蒂拉,染*****,安卓bili服,SSR
29224483,斯忒诺,Q*****,安卓bili服,SR
29224484,赫拉克勒斯,6*****,安卓bili服,SR
29224485,弗拉德三世,黄*****,ios服,SSR
29224486,卫宫,焦*****,安卓bili服,SR
