id,info,rname,sname,star
15086027,阿塔兰忒,a*****,安卓bili服,SR
15086028,海伦娜·布拉瓦茨基,李*****,ios服,SR
15086029,李书文,安*****,安卓bili服,SR
15086030,玛丽·安托瓦内特,c*****,安卓bili服,SR
15086031,罗摩,g*****,安卓bili服,SR
15086032,李书文,骨*****,ios服,SR
15086033,骑士迪昂,F*****,安卓联运服,SR
15086034,李书文,F*****,安卓联运服,SR
15086035,赫拉克勒斯,x*****,安卓bili服,SR
15086036,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
15086037,卫宫,l*****,安卓bili服,SR
15086038,阿斯托尔福,3*****,安卓bili服,SR
15086039,李书文,7*****,ios服,SR
15086040,李书文,e*****,安卓bili服,SR
15086041,阿蒂拉,d*****,ios服,SSR
15086042,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
15086043,李书文,风*****,安卓bili服,SR
15086044,伊丽莎白·巴托里,柠*****,ios服,SR
15086045,伊丽莎白·巴托里,柠*****,ios服,SR
15086046,罗摩,3*****,安卓bili服,SR
15086047,李书文,s*****,安卓bili服,SR
15086048,玛尔达,喝*****,安卓联运服,SR
15086049,李书文,西*****,安卓bili服,SR
15086050,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
15086051,玄奘三藏,轻*****,ios服,SSR
15086052,李书文,b*****,ios服,SR
15086053,卫宫,b*****,ios服,SR
15086054,贝奥武夫,g*****,安卓bili服,SR
15086055,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15086056,卫宫,c*****,安卓bili服,SR
15086057,卫宫〔Assassin〕,a*****,安卓bili服,SR
