id,info,rname,sname,star
18435188,童谣,s*****,ios服,SR
18435189,罗摩,忆*****,安卓bili服,SR
18435190,伊丽莎白·巴托里,忆*****,安卓bili服,SR
18435191,斯卡哈,隆*****,ios服,SSR
18435192,安妮·伯妮＆玛莉·瑞德,x*****,ios服,SR
18435193,罗摩,喝*****,ios服,SR
18435194,齐格飞,5*****,ios服,SR
18435195,齐格飞,0*****,ios服,SR
18435196,斯卡哈,i*****,安卓bili服,SSR
18435197,斯卡哈,一*****,安卓bili服,SSR
18435198,赫拉克勒斯,f*****,ios服,SR
18435199,斯卡哈,t*****,安卓bili服,SSR
18435200,罗摩,A*****,安卓bili服,SR
18435201,贞德,童*****,安卓bili服,SSR
18435202,贞德,1*****,安卓bili服,SSR
18435203,伊丽莎白·巴托里,1*****,安卓bili服,SR
18435204,尼禄·克劳狄乌斯,欢*****,安卓bili服,SR
18435205,罗摩,g*****,安卓bili服,SR
18435206,伊丽莎白·巴托里,撅*****,ios服,SR
18435207,玛丽·安托瓦内特,撅*****,ios服,SR
18435208,卫宫,羊*****,安卓联运服,SR
18435209,玉藻猫,十*****,安卓bili服,SR
18435210,弗兰肯斯坦,1*****,ios服,SR
18435211,开膛手杰克,m*****,安卓bili服,SSR
18435212,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
18435213,兰斯洛特,空*****,ios服,SR
18435214,兰斯洛特,1*****,ios服,SR
18435215,齐格飞,虞*****,安卓bili服,SR
18435216,童谣,康*****,安卓bili服,SR
18435217,童谣,康*****,安卓bili服,SR
18435218,贝奥武夫,封*****,安卓bili服,SR
18435219,斯卡哈,封*****,安卓bili服,SSR
18435220,安妮·伯妮＆玛莉·瑞德,公*****,安卓bili服,SR
18435221,赫拉克勒斯,归*****,安卓bili服,SR
18435222,芬恩·麦克库尔,宇*****,安卓bili服,SR
18435223,斯忒诺,扈*****,安卓bili服,SR
18435224,弗兰肯斯坦,欧*****,安卓bili服,SR
18435225,开膛手杰克,月*****,ios服,SSR
18435226,阿塔兰忒,郁*****,安卓bili服,SR
18435227,童谣,海*****,安卓bili服,SR
18435228,齐格飞,海*****,安卓bili服,SR
18435229,斯卡哈,诸*****,安卓bili服,SSR
18435230,童谣,简*****,安卓联运服,SR
18435231,卫宫,茅*****,安卓bili服,SR
18435232,罗摩,扈*****,安卓bili服,SR
18435233,贝奥武夫,武*****,安卓bili服,SR
18435234,伊丽莎白·巴托里,暗*****,安卓bili服,SR
18435235,卫宫,h*****,安卓bili服,SR
18435236,伊丽莎白·巴托里,我*****,安卓bili服,SR
18435237,骑士迪昂,吗*****,安卓bili服,SR
18435238,芬恩·麦克库尔,帕*****,安卓bili服,SR
18435239,童谣,7*****,安卓bili服,SR
18435240,芬恩·麦克库尔,y*****,安卓bili服,SR
18435241,贝奥武夫,、*****,安卓bili服,SR
18435242,卡米拉,斯*****,安卓bili服,SR
18435243,伊丽莎白·巴托里,迷*****,ios服,SR
18435244,女王梅芙,2*****,安卓bili服,SSR
18435245,斯卡哈,地*****,安卓bili服,SSR
18435246,玉藻猫,唾*****,安卓bili服,SR
18435247,贝奥武夫,9*****,安卓bili服,SR
18435248,赫拉克勒斯,9*****,安卓bili服,SR
18435249,弗朗西斯·德雷克,R*****,安卓联运服,SSR
18435250,玛尔达,u*****,安卓bili服,SR
18435251,玛丽·安托瓦内特,R*****,安卓bili服,SR
18435252,骑士迪昂,k*****,安卓bili服,SR
18435253,斯卡哈,e*****,安卓bili服,SSR
18435254,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
18435255,骑士迪昂,欧*****,安卓bili服,SR
18435256,弗拉德三世,哥*****,ios服,SSR
18435257,玉藻猫,f*****,ios服,SR
18435258,玛尔达,蒋*****,安卓bili服,SR
18435259,伊丽莎白·巴托里,涂*****,安卓bili服,SR
18435260,玉藻猫,咋*****,ios服,SR
18435261,齐格飞,堕*****,ios服,SR
18435262,女王梅芙,2*****,安卓bili服,SSR
18435263,骑士迪昂,膜*****,安卓bili服,SR
18435264,斯忒诺,i*****,ios服,SR
18435265,斯卡哈,t*****,安卓bili服,SSR
18435266,弗兰肯斯坦,e*****,安卓bili服,SR
18435267,玛丽·安托瓦内特,叶*****,ios服,SR
18435268,卡米拉,瞎*****,安卓bili服,SR
18435269,玉藻猫,花*****,ios服,SR
18435270,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
18435271,安妮·伯妮＆玛莉·瑞德,乐*****,安卓bili服,SR
18435272,齐格飞,茶*****,安卓bili服,SR
18435273,伊丽莎白·巴托里,茶*****,安卓bili服,SR
18435274,卫宫,f*****,安卓bili服,SR
18435275,女王梅芙,f*****,安卓bili服,SSR
18435276,芬恩·麦克库尔,e*****,安卓bili服,SR
18435277,斯卡哈,b*****,安卓bili服,SSR
18435278,斯卡哈,e*****,安卓bili服,SSR
18435279,弗兰肯斯坦,1*****,ios服,SR
18435280,斯卡哈,4*****,ios服,SSR
18435281,童谣,4*****,ios服,SR
18435282,芬恩·麦克库尔,妙*****,安卓bili服,SR
18435283,斯卡哈,r*****,安卓bili服,SSR
18435284,斯卡哈,K*****,安卓联运服,SSR
18435285,海伦娜·布拉瓦茨基,哦*****,安卓bili服,SR
18435286,斯忒诺,哦*****,安卓bili服,SR
18435287,罗摩,c*****,安卓bili服,SR
