id,info,rname,sname,star
15243742,李书文,e*****,安卓bili服,SR
15243743,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15243744,斯忒诺,蛙*****,安卓bili服,SR
15243745,斯忒诺,蛙*****,安卓bili服,SR
15243746,玉藻猫,至*****,安卓bili服,SR
15243747,弗朗西斯·德雷克,o*****,安卓bili服,SSR
15243748,弗兰肯斯坦,o*****,安卓bili服,SR
15243749,俄里翁,蔡*****,安卓bili服,SSR
15243750,尼古拉·特斯拉,0*****,安卓bili服,SSR
15243751,贝奥武夫,V*****,ios服,SR
15243752,玛尔达,赏*****,ios服,SR
15243753,莫德雷德,f*****,安卓bili服,SSR
15243754,斯忒诺,沐*****,ios服,SR
15243755,骑士迪昂,f*****,安卓bili服,SR
15243756,李书文,9*****,ios服,SR
15243757,玄奘三藏,9*****,ios服,SSR
15243758,骑士迪昂,益*****,安卓bili服,SR
15243759,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
15243760,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
15243761,玛丽·安托瓦内特,我*****,安卓bili服,SR
15243762,兰斯洛特,远*****,安卓bili服,SR
15243763,童谣,小*****,安卓联运服,SR
15243764,玄奘三藏,6*****,ios服,SSR
15243765,斯忒诺,1*****,安卓联运服,SR
15243766,玛丽·安托瓦内特,u*****,安卓bili服,SR
15243767,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
15243768,赫拉克勒斯,5*****,安卓bili服,SR
15243769,玄奘三藏,7*****,ios服,SSR
15243770,玉藻猫,小*****,ios服,SR
15243771,卫宫,米*****,安卓bili服,SR
15243772,骑士迪昂,f*****,安卓bili服,SR
