id,info,rname,sname,star
15836341,李书文,d*****,安卓bili服,SR
15836342,李书文,f*****,安卓bili服,SR
15836343,李书文,达*****,安卓bili服,SR
15836344,玛尔达,达*****,安卓bili服,SR
15836345,卫宫,u*****,ios服,SR
15836346,玛尔达,Z*****,安卓联运服,SR
15836347,卫宫,Z*****,安卓联运服,SR
15836348,李书文,大*****,ios服,SR
15836349,李书文,2*****,安卓bili服,SR
15836350,贞德,B*****,安卓bili服,SSR
15836351,李书文,萧*****,安卓联运服,SR
15836352,玛尔达,B*****,ios服,SR
15836353,芬恩·麦克库尔,x*****,安卓bili服,SR
15836354,海伦娜·布拉瓦茨基,范*****,安卓bili服,SR
15836355,玄奘三藏,喵*****,安卓bili服,SSR
15836356,斯忒诺,f*****,ios服,SR
15836357,玄奘三藏,无*****,安卓bili服,SSR
15836358,玛尔达,2*****,安卓bili服,SR
15836359,贞德,6*****,安卓bili服,SSR
15836360,卡米拉,1*****,安卓bili服,SR
15836361,罗摩,最*****,安卓bili服,SR
15836362,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
15836363,玄奘三藏,佐*****,ios服,SSR
15836364,李书文,蓦*****,ios服,SR
15836365,李书文,L*****,安卓bili服,SR
15836366,赫拉克勒斯,7*****,ios服,SR
15836367,赫拉克勒斯,p*****,安卓bili服,SR
15836368,阿塔兰忒,m*****,安卓bili服,SR
15836369,玄奘三藏,f*****,ios服,SSR
15836370,赫拉克勒斯,纯*****,ios服,SR
15836371,南丁格尔,3*****,ios服,SSR
