id,info,rname,sname,star
8963229,玉藻猫,卫*****,安卓bili服,SR
8963230,伊丽莎白·巴托里,杜*****,ios服,SR
8963231,罗摩,杜*****,ios服,SR
8963232,赫拉克勒斯,伪*****,安卓bili服,SR
8963233,弗朗西斯·德雷克,伪*****,安卓bili服,SSR
8963234,童谣,花*****,安卓bili服,SR
8963235,玛丽·安托瓦内特,少*****,安卓bili服,SR
8963236,玉藻猫,c*****,安卓bili服,SR
8963237,莫德雷德,妄*****,安卓bili服,SSR
8963238,齐格飞,等*****,安卓联运服,SR
8963239,坂田金时,惠*****,安卓bili服,SSR
8963240,齐格飞,乄*****,安卓bili服,SR
8963241,阿斯托尔福,g*****,安卓bili服,SR
8963242,坂田金时,y*****,安卓bili服,SSR
8963243,坂田金时,九*****,安卓bili服,SSR
8963244,卡米拉,勇*****,安卓bili服,SR
8963245,赫拉克勒斯,有*****,安卓bili服,SR
8963246,玛尔达,王*****,安卓联运服,SR
8963247,骑士迪昂,苍*****,安卓bili服,SR
8963248,齐格飞,g*****,安卓bili服,SR
8963249,玉藻猫,c*****,安卓bili服,SR
8963250,阿塔兰忒,一*****,安卓bili服,SR
8963251,赫拉克勒斯,1*****,ios服,SR
8963252,玛丽·安托瓦内特,1*****,ios服,SR
8963253,芬恩·麦克库尔,c*****,ios服,SR
8963254,斯忒诺,1*****,ios服,SR
8963255,斯忒诺,1*****,ios服,SR
8963256,斯忒诺,玲*****,ios服,SR
8963257,玉藻猫,b*****,安卓bili服,SR
8963258,斯忒诺,夜*****,安卓bili服,SR
8963259,赫拉克勒斯,g*****,安卓bili服,SR
8963260,斯忒诺,e*****,安卓bili服,SR
8963261,坂田金时,萌*****,安卓bili服,SSR
8963262,齐格飞,1*****,ios服,SR
8963263,玉藻猫,1*****,ios服,SR
8963264,玛尔达,1*****,ios服,SR
8963265,伊丽莎白·巴托里,六*****,ios服,SR
8963266,伊丽莎白·巴托里,f*****,安卓bili服,SR
8963267,卫宫,f*****,安卓bili服,SR
8963268,罗摩,妄*****,ios服,SR
8963269,玉藻猫,e*****,安卓bili服,SR
8963270,阿周那,m*****,安卓bili服,SSR
8963271,齐格飞,f*****,安卓bili服,SR
8963272,伊丽莎白·巴托里,f*****,安卓bili服,SR
8963273,骑士迪昂,f*****,安卓bili服,SR
8963274,贝奥武夫,z*****,安卓bili服,SR
8963275,坂田金时,荷*****,安卓bili服,SSR
8963276,罗摩,仲*****,ios服,SR
8963277,卡米拉,镜*****,安卓bili服,SR
8963278,玛丽·安托瓦内特,t*****,ios服,SR
8963279,兰斯洛特,欧*****,安卓bili服,SR
8963280,阿斯托尔福,俞*****,安卓bili服,SR
8963281,玉藻猫,h*****,安卓bili服,SR
8963282,阿尔托莉雅·潘德拉贡〔Alter〕,伪*****,安卓bili服,SR
8963283,坂田金时,o*****,安卓bili服,SSR
8963284,骑士迪昂,b*****,安卓bili服,SR
8963285,卫宫,幻*****,安卓联运服,SR
8963286,兰斯洛特,想*****,ios服,SR
8963287,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
8963288,齐格飞,斯*****,安卓联运服,SR
8963289,兰斯洛特,冥*****,ios服,SR
8963290,赫拉克勒斯,q*****,安卓bili服,SR
8963291,赫拉克勒斯,伊*****,安卓联运服,SR
8963292,玛尔达,胜*****,安卓联运服,SR
8963293,坂田金时,b*****,安卓bili服,SSR
8963294,坂田金时,球*****,ios服,SSR
8963295,安妮·伯妮＆玛莉·瑞德,雾*****,安卓联运服,SR
8963296,诸葛孔明〔埃尔梅罗Ⅱ世〕,伪*****,安卓bili服,SSR
8963297,弗兰肯斯坦,n*****,安卓bili服,SR
8963298,玛尔达,n*****,安卓bili服,SR
8963299,卫宫,D*****,ios服,SR
8963300,齐格飞,欧*****,安卓bili服,SR
8963301,玛尔达,h*****,安卓bili服,SR
8963302,赫拉克勒斯,枫*****,安卓联运服,SR
8963303,兰斯洛特,j*****,ios服,SR
8963304,玛尔达,J*****,ios服,SR
8963305,玛尔达,J*****,ios服,SR
8963306,玛尔达,e*****,安卓bili服,SR
8963307,骑士迪昂,o*****,安卓bili服,SR
8963308,坂田金时,予*****,安卓bili服,SSR
8963309,罗摩,石*****,安卓bili服,SR
8963310,安妮·伯妮＆玛莉·瑞德,荷*****,安卓bili服,SR
8963311,阿尔托莉雅·潘德拉贡〔Alter〕,荷*****,安卓bili服,SR
8963312,弗兰肯斯坦,荷*****,安卓bili服,SR
8963313,玛尔达,长*****,安卓联运服,SR
8963314,伊丽莎白·巴托里,b*****,安卓bili服,SR
8963315,坂田金时,神*****,安卓bili服,SSR
8963316,阿塔兰忒,我*****,安卓bili服,SR
8963317,坂田金时,龙*****,安卓bili服,SSR
8963318,弗兰肯斯坦,淡*****,ios服,SR
8963319,阿塔兰忒,用*****,ios服,SR
8963320,阿塔兰忒,小*****,ios服,SR
8963321,玛丽·安托瓦内特,i*****,安卓bili服,SR
8963322,坂田金时,B*****,ios服,SSR
8963323,卫宫〔Assassin〕,F*****,ios服,SR
8963324,弗兰肯斯坦,仲*****,ios服,SR
8963325,赫拉克勒斯,a*****,安卓bili服,SR
8963326,玛丽·安托瓦内特,0*****,安卓bili服,SR
8963327,斯忒诺,伪*****,安卓bili服,SR
8963328,伊丽莎白·巴托里,勇*****,安卓bili服,SR
