id,info,rname,sname,star
28483258,源赖光,经*****,安卓bili服,SSR
28483259,源赖光,j*****,安卓bili服,SSR
28483260,阿蒂拉,U*****,安卓bili服,SSR
28483261,源赖光,3*****,安卓bili服,SSR
28483262,茨木童子,陆*****,ios服,SR
28483263,茨木童子,里*****,ios服,SR
28483264,茨木童子,u*****,ios服,SR
28483265,源赖光,漆*****,安卓bili服,SSR
28483266,茨木童子,c*****,安卓bili服,SR
28483267,卡米拉,老*****,安卓bili服,SR
28483268,弗兰肯斯坦,杜*****,安卓bili服,SR
28483269,茨木童子,阡*****,安卓bili服,SR
28483270,源赖光,执*****,安卓联运服,SSR
28483271,源赖光,1*****,安卓bili服,SSR
28483272,茨木童子,二*****,ios服,SR
28483273,茨木童子,n*****,ios服,SR
28483274,阿斯托尔福,月*****,安卓bili服,SR
28483275,茨木童子,3*****,安卓bili服,SR
28483276,骑士迪昂,红*****,ios服,SR
28483277,茨木童子,f*****,安卓bili服,SR
28483278,源赖光,弘*****,ios服,SSR
28483279,赫拉克勒斯,s*****,安卓bili服,SR
28483280,阿塔兰忒,s*****,安卓bili服,SR
28483281,源赖光,千*****,安卓bili服,SSR
28483282,茨木童子,封*****,安卓bili服,SR
28483283,尼古拉·特斯拉,3*****,ios服,SSR
28483284,阿斯托尔福,3*****,ios服,SR
28483285,茨木童子,男*****,安卓联运服,SR
28483286,阿蒂拉,我*****,安卓bili服,SSR
28483287,茨木童子,柯*****,安卓bili服,SR
28483288,卡米拉,u*****,安卓bili服,SR
28483289,源赖光,k*****,安卓bili服,SSR
28483290,茨木童子,k*****,安卓bili服,SR
28483291,齐格飞,萌*****,安卓bili服,SR
28483292,源赖光,s*****,安卓bili服,SSR
28483293,卡米拉,5*****,安卓bili服,SR
28483294,卡米拉,f*****,安卓bili服,SR
28483295,茨木童子,充*****,ios服,SR
28483296,斯忒诺,切*****,安卓bili服,SR
28483297,斯忒诺,s*****,安卓bili服,SR
28483298,阿蒂拉,L*****,安卓bili服,SSR
28483299,茨木童子,岳*****,安卓bili服,SR
28483300,茨木童子,阙*****,ios服,SR
28483301,茨木童子,远*****,安卓bili服,SR
28483302,赫拉克勒斯,o*****,安卓bili服,SR
28483303,迦尔纳,龙*****,安卓bili服,SSR
28483304,茨木童子,边*****,ios服,SR
28483305,玛尔达,康*****,安卓bili服,SR
28483306,卫宫〔Assassin〕,亡*****,安卓联运服,SR
28483307,卫宫,1*****,安卓bili服,SR
28483308,源赖光,n*****,ios服,SSR
28483309,弗兰肯斯坦,a*****,ios服,SR
28483310,伊丽莎白·巴托里,a*****,ios服,SR
28483311,茨木童子,歐*****,安卓bili服,SR
28483312,源赖光,说*****,安卓bili服,SSR
28483313,卫宫〔Assassin〕,3*****,安卓bili服,SR
28483314,卡米拉,槐*****,安卓bili服,SR
28483315,茨木童子,十*****,安卓bili服,SR
28483316,兰斯洛特,D*****,ios服,SR
28483317,斯忒诺,任*****,安卓联运服,SR
28483318,骑士迪昂,C*****,安卓bili服,SR
28483319,茨木童子,A*****,安卓bili服,SR
28483320,源赖光,A*****,安卓bili服,SSR
28483321,美狄亚〔Lily〕,i*****,安卓bili服,SR
28483322,茨木童子,夜*****,安卓bili服,SR
28483323,源赖光,p*****,ios服,SSR
28483324,源赖光,6*****,安卓bili服,SSR
28483325,源赖光,f*****,安卓bili服,SSR
28483326,斯忒诺,悠*****,ios服,SR
28483327,茨木童子,闵*****,ios服,SR
28483328,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
28483329,尼古拉·特斯拉,1*****,安卓bili服,SSR
28483330,茨木童子,香*****,安卓bili服,SR
28483331,茨木童子,盐*****,ios服,SR
28483332,卫宫,梁*****,安卓bili服,SR
28483333,芬恩·麦克库尔,H*****,ios服,SR
28483334,俄里翁,w*****,安卓bili服,SSR
28483335,源赖光,a*****,安卓bili服,SSR
28483336,茨木童子,蛇*****,ios服,SR
28483337,源赖光,蛇*****,ios服,SSR
28483338,茨木童子,j*****,安卓bili服,SR
28483339,茨木童子,咕*****,安卓bili服,SR
28483340,骑士迪昂,h*****,安卓bili服,SR
28483341,卡米拉,9*****,安卓bili服,SR
28483342,源赖光,为*****,安卓bili服,SSR
28483343,茨木童子,【*****,安卓bili服,SR
28483344,茨木童子,咕*****,安卓bili服,SR
28483345,弗兰肯斯坦,韦*****,安卓bili服,SR
28483346,赫拉克勒斯,C*****,ios服,SR
28483347,弗朗西斯·德雷克,乌*****,安卓bili服,SSR
28483348,茨木童子,2*****,ios服,SR
28483349,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
28483350,芬恩·麦克库尔,w*****,安卓bili服,SR
28483351,斯忒诺,漩*****,安卓bili服,SR
28483352,芬恩·麦克库尔,漩*****,安卓bili服,SR
28483353,玛尔达,3*****,安卓bili服,SR
28483354,罗摩,伯*****,ios服,SR
28483355,托马斯·爱迪生,o*****,安卓bili服,SR
28483356,阿斯托尔福,7*****,安卓bili服,SR
28483357,童谣,3*****,安卓bili服,SR
